time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
8.700000000000001,1,0.00787143318305449,0.002199263926909351,0.0,0.0,0.03131500370669631,0.016987916515023616
8.8,1,0.00849347992826463,0.002288349006791587,0.0,0.0,0.03315760117385364,0.018742103361674364
8.9,1,0.009511690567401676,0.0023682047752149886,0.0,0.0,0.03446397043084978,0.0206979138554463
9.0,1,0.01094533133364197,0.0024818894066408557,0.0,0.0,0.035140913197124674,0.022822421900180107
9.1,1,0.01241319724645278,0.002683311254485527,0.0,0.0,0.03515983727945966,0.024925444390917425
9.2,1,0.013493560556158522,0.003055386265098872,0.0,0.0,0.03459189116788295,0.02677911752624104
9.3,1,0.014071551207430172,0.0037599209900962254,0.0,0.0,0.03357404879671778,0.028244056787533556
9.4,1,0.014303492294061132,0.005117622424485355,0.0,0.0,0.03224576116027279,0.029327713921654532
9.5,1,0.01429050658742563,0.007682795284322886,0.0,0.0,0.030701514839381133,0.03014255768698796
9.6,1,0.01389958520525421,0.012378481661662532,0.0,0.002789950876479022,0.029006733804889627,0.030802578600005782
9.7,1,0.012942788313524259,0.020941636907355045,0.0,0.016584604264567013,0.027284583237862474,0.03134678110566706
9.8,1,0.011464667775297458,0.03696222529398838,0.0,0.028509887920923,0.025816061121299583,0.03174250332313018
9.9,1,0.009807293871462267,0.06716582091295549,0.0,0.037180284177971826,0.025048949603602665,0.03194066040890722
10.0,1,0.008447526519777464,0.12112428584320335,0.00433565488739897,0.0426833822639563,0.025438137742587234,0.0319246418183127
10.1,1,0.007866642209773109,0.2069286362109815,0.012808167268024808,0.04597380738948603,0.027186760758767893,0.03172404200208474
10.2,1,0.008646515602017523,0.3235130457080782,0.02172605946436779,0.04803022292268102,0.03009674686677119,0.03140166649090112
10.3,1,0.011718571376556082,0.45604268996267683,0.030496967410999547,0.04946169161069486,0.033646134893346474,0.031043173539706755
10.4,1,0.018467556834811386,0.5810248413740599,0.0387576104499184,0.050565006937816376,0.03718330936828119,0.030766384316716085
10.5,1,0.030543488890021498,0.6788318743950416,0.04619507938211683,0.05148912251857704,0.04009920168742857,0.030713802394282223
10.6,1,0.04965754590390342,0.7431239498346646,0.05235053132543128,0.05231327977399823,0.04198860181194739,0.030978329635966292
10.7,1,0.07742708947512356,0.7800609737728441,0.056802100498688876,0.05306377269473248,0.04280481325457056,0.031512048238505064
10.8,1,0.11448017542129098,0.800527706756438,0.059485267626500526,0.053732806884945895,0.04285835607087111,0.03214355845029861
10.9,1,0.15858712180218326,0.8132806247252965,0.060726119859399824,0.054306260977984896,0.042571977244042616,0.032706171391141216
11.0,1,0.2038827533955455,0.8229281973693277,0.06102073670264931,0.054781887782005434,0.04218973129439061,0.033112764981058786
11.1,1,0.24329295792466998,0.8311949286686138,0.06085238088176021,0.055172377938187536,0.04171620789788299,0.03329084394942946
11.2,1,0.27248655776636593,0.8385958003584473,0.06062636289524799,0.05549976171628054,0.04108437169276765,0.03310907937239476
11.3,1,0.29145665732732823,0.8452903276665085,0.06061175729425294,0.05578630500804043,0.04031004053835208,0.03243352017266613
11.4,1,0.30281584071132317,0.8513368265708124,0.060872609480286374,0.05604247512228772,0.039499397214885004,0.03125137316698874
11.5,1,0.30941173942324646,0.8567677782996277,0.06129722977649926,0.056247702527682214,0.038806801376478885,0.029718064992041507
11.6,1,0.31332223306748097,0.8616258648847932,0.06174880320085029,0.056306382207940445,0.03843074886418609,0.02810913631640594
11.7,1,0.31591039870045545,0.8659662480479795,0.06218941546451819,0.055945761654746386,0.03856549975350728,0.02675601605600047
11.8,1,0.3179957216547963,0.8698451036729243,0.06264686521602286,0.05455180096758741,0.039244820455825356,0.025981124916957924
11.9,1,0.31995944854389236,0.873312379643171,0.0630885501105098,0.05107086909906686,0.04022116622992639,0.02598321886051638
12.0,1,0.32192645569992934,0.876384848750367,0.0633523821649938,0.0442531668680431,0.0410581604955774,0.026709052266351833
12.1,1,0.3239364256466578,0.8789519085529982,0.06315135063549786,0.0333952277012185,0.0413837868912554,0.02785131408488052
12.2,1,0.3259656218865208,0.8805339971114869,0.062038612235920415,0.019196516498324333,0.04108286231263436,0.029030629733615018
12.3,1,0.32789511370387014,0.8796927427570133,0.05930226682954545,0.0038828431157673527,0.04029546897532349,0.030027363902476005
12.4,1,0.3296180408465264,0.8728284056336469,0.05399946102321263,0.0,0.039266906147984657,0.030884167162114163
12.5,1,0.33130539239622897,0.8526825738306583,0.045421229540240735,0.0,0.038185895827626624,0.03184191712527982
12.6,1,0.3337443229781034,0.8083507602338773,0.03385203920345616,0.0,0.03712528352497209,0.033187642761208905
12.7,1,0.3388230884237201,0.729357186583637,0.020858981060200357,0.0,0.0360907910620139,0.03508468898138353
12.8,1,0.35027016435453057,0.6136101499606331,0.008554979971255587,0.0,0.03508703807922644,0.0374447202441857
12.9,1,0.37400468701762624,0.4736006590493563,0.0,0.0,0.03413568752173743,0.039928721754172
13.0,1,0.41638513474671596,0.33362076855974354,0.0,0.0,0.03326857300110354,0.042106532930914625
13.1,1,0.47953375182996477,0.2178207792047234,0.0,0.0,0.03252808141297516,0.043662577167223875
13.2,1,0.5567776173060334,0.13829334351843375,0.0,0.0,0.031955400661344065,0.044493420099301795
13.3,1,0.6336987343856447,0.09253066645050344,0.0,0.0,0.03155808775717582,0.04467422779235396
13.4,1,0.6959210465038242,0.06999218737174395,0.0,0.0,0.03131130823733885,0.04440719805956787
13.5,1,0.7372054281732896,0.060063063657045265,0.0,0.0,0.03122380870223134,0.04401754256726355
13.6,1,0.7607005200173215,0.05576236138111232,0.0,0.0,0.03138467870703045,0.0439021926997737
13.7,1,0.7736943020710644,0.05355412168521531,0.0,0.0,0.03189057895908692,0.04433949332542792
13.8,1,0.7820680926911255,0.051980612279281295,0.0,0.0,0.03271077540131869,0.04529126784128662
13.9,1,0.7885932156516402,0.050595120022766074,0.0,0.0,0.03365504710275236,0.04643683968542296
14.0,1,0.7940961577998972,0.04933218140188199,0.0,0.0,0.03448726116205902,0.047446760308419496
14.1,1,0.7988557613407237,0.048183115342998704,0.0,0.0,0.03505972545930025,0.04821724945798549
14.2,1,0.8031545361476797,0.04710347027053087,0.0,0.0,0.03536193521109884,0.04883274634846003
14.3,1,0.8072739762824847,0.046045842700526335,0.0,0.0,0.035482565802351415,0.0493436233909426
14.4,1,0.8113516713372282,0.04500457450885462,0.0,0.0,0.03551055225518052,0.049642640467830276
14.5,1,0.81529832355591,0.04401581401550025,0.0,0.0,0.03542974047673286,0.049575606487314024
14.6,1,0.8188878504940754,0.04312528719027631,0.0,0.0,0.035126894466144004,0.04913032635445611
14.7,1,0.8219931756015328,0.04234717453132171,0.0,0.0,0.034546785679762215,0.048472377634346746
14.8,1,0.8247424580189013,0.04162676698048505,0.0,0.0,0.033816640964429885,0.04779727244169618
14.9,1,0.827383229252174,0.04082114311177665,0.0,0.006093560871194473,0.033169124041167806,0.047157862207722036
15.0,1,0.8299056754131257,0.039717231571520996,0.0,0.018792138035023154,0.03275850536431602,0.046399284888010164
15.1,1,0.8316426439864756,0.038093120649620796,0.0,0.029200193121264924,0.032586216362095924,0.04521978078450088
15.2,1,0.8308274997415191,0.03579721470565211,0.0,0.03655851068915413,0.032573093115764264,0.04333448609140259
15.3,1,0.8237407363065942,0.0327996874854283,0.0,0.04148968821559839,0.03264957597917718,0.04068538371021477
15.4,1,0.80350931611835,0.029188712215349702,0.0,0.045124241576472574,0.032788596565680006,0.037559470444330695
15.5,1,0.7601679816029924,0.02512962320516148,0.0,0.04826837811655,0.033013522560760414,0.0344921916480808
15.6,1,0.6844612627343413,0.020831398069718062,0.0,0.05123454305009276,0.03340959050623624,0.03200854279712333
15.7,1,0.5752121310794611,0.01654029747745578,0.0,0.05412474247774019,0.03412254756524863,0.030394144507400616
15.8,1,0.44479308845619747,0.01253434339014003,0.0,0.05702220645519615,0.03533740447504732,0.029626282084163087
15.9,1,0.3159289477765973,0.00908264013054542,0.0,0.059930622720990284,0.03723351424422096,0.029436231497957013
16.0,1,0.21016372381007759,0.006373160896226651,0.001324565554821034,0.06271758084101976,0.039872279039567415,0.029416530332943145
16.1,1,0.13717116383054537,0.004453861896913358,0.005451040247186738,0.06522429971089122,0.043020905286190216,0.029144225763593372
16.2,1,0.09347279335932153,0.0032287234764777355,0.008564038056427777,0.06740273217847678,0.046079626096504935,0.028319541703376028
16.3,1,0.06937457922801664,0.002509768520377967,0.010854522255965412,0.06932342661369498,0.04829935716835652,0.026862700496610464
16.400000000000002,1,0.056196927335260626,0.002090639231296701,0.013822056523061132,0.0710856155668031,0.049201498867125555,0.02488689250646188
16.5,1,0.048766073976274076,0.0018040725399833895,0.021177591420857005,0.07273901441043623,0.04885215402106576,0.022560632818553934
16.6,1,0.04434068266070378,0.0015463585526989854,0.03967568767106847,0.07427530657535403,0.04775681585026539,0.0199853456989835
16.7,1,0.04115993001311455,0.001272998140787686,0.07848387066403448,0.0757108533035847,0.04650028492962548,0.01719357165531703
16.8,1,0.03806059769509193,0.0009786454290517147,0.14575402723214984,0.0773356273336101,0.04544754316620911,0.01424175596683219
16.900000000000002,1,0.03494229605571649,0.0006738995323044647,0.24327659439582172,0.08030541639740427,0.044686476831188406,0.011287770966667793
17.0,1,0.03350196534173194,0.00036792254213225523,0.36280541087649615,0.0877775417773421,0.04413744727261201,0.008586444475713774
17.1,1,0.03773989454513873,6.117121706279856e-05,0.487580790603154,0.10629536091474183,0.04365375022582393,0.006425593444614833
17.2,1,0.053545881329964684,0.0,0.5990075498737535,0.14577674900032167,0.04305652569449845,0.0050517915166708935
17.3,1,0.08646449272705957,0.0,0.6844731265016845,0.21566380068801544,0.04218619206194906,0.0046028539419190224
17.400000000000002,1,0.137750008178165,0.0,0.741467929662203,0.317459950432784,0.04100053329133522,0.005051433097897121
17.5,1,0.20134740238651688,0.0,0.7760161758863791,0.43935177725944363,0.03960900913082275,0.006188299131735212
17.6,1,0.2653997721080796,0.0,0.7974181149311296,0.5597470494312433,0.03816807146449418,0.007675940262892662
17.7,1,0.3183142324783391,0.0,0.813275704867392,0.6588099467189013,0.03675063256410709,0.009162578140275148
17.8,1,0.35457797299779215,0.0,0.8275164687429502,0.7283644906715704,0.035352643920465825,0.010412685739965257
17.900000000000002,1,0.37572756760071857,0.0,0.841264236272249,0.772260895150485,0.034016922707243574,0.011414408613683733
18.0,1,0.3869585798886461,0.0,0.8545981823626525,0.7993593598390908,0.032886128706177103,0.012436813390419191
18.1,1,0.3933178185640654,0.00040551191770551114,0.8675771114291752,0.8170217648509247,0.032074744588175226,0.01398790755329642
18.2,1,0.3980331077042495,0.002900166408862662,0.8802973798294982,0.8293299218914445,0.03148028606944721,0.016597314605794097
18.3,1,0.40259528656196286,0.0074483879230131285,0.8926401554623011,0.8383116805976557,0.030742294268494934,0.020441100394687873
18.4,1,0.40730748508020087,0.015470070110974291,0.9042611757893432,0.845149967535955,0.029402336302425853,0.02506174609879237
18.5,1,0.41179580393480086,0.029655506953857463,0.9148400338889886,0.8505049481055806,0.027138922744030354,0.029509857884187113
18.6,1,0.4155198546394975,0.054466733716237024,0.9243006093282194,0.8545980219436266,0.02394278204757245,0.032884607467803605
18.7,1,0.41818816320571756,0.09507311603769365,0.932806000093313,0.8574885910154896,0.02017049454328082,0.03482122003633072
18.8,1,0.41987402684768044,0.15376272923673265,0.9405595850571614,0.8593629890024145,0.016440108428720842,0.035529337383509094
18.9,1,0.42085129306254043,0.22581860056357095,0.9475100006868238,0.8605893461321372,0.013383225179869476,0.03544993999160516
19.0,1,0.42137961669617885,0.2995102773226229,0.9529128963092228,0.861572185398589,0.011392592847404442,0.03489583888270865
19.1,1,0.4216111955852616,0.3620216598234697,0.9545780500311062,0.8626002733553071,0.010532662388567805,0.03393069707322564
19.200000000000003,1,0.42160444541513264,0.4065108416439045,0.9478559192909544,0.8637946630316539,0.010615412862957778,0.0324833166410715
19.3,1,0.4213405925075184,0.43399407594254946,0.9250667183622002,0.8650967402310901,0.011301695316260376,0.030549406470026616
19.4,1,0.4206587611858548,0.4497126923614665,0.876639496853605,0.8661130450640393,0.012166765771995268,0.028322639172373525
19.5,1,0.41901258370639943,0.458755215402993,0.7947951233575902,0.8655405417187807,0.012804861076634672,0.026165450245174665
19.6,1,0.4148966739156937,0.46431948405788614,0.67880541619499,0.8599262192252779,0.01299846670273896,0.024447064202275635
19.700000000000003,1,0.4050269336988528,0.46808709508228996,0.5387623389914273,0.8421523442236307,0.012823383318663032,0.023373455841353686
19.8,1,0.3841334386388358,0.470932844861599,0.3944060455614284,0.8014401641390883,0.01256218827621378,0.02292678288915054
19.9,1,0.34680319357313444,0.47328329858709556,0.26813392354524607,0.7273599396549567,0.012497237092824997,0.02293003805380534
20.0,1,0.29156265608160725,0.4752961795955633,0.17565909561318088,0.6176630153415374,0.012801722779393138,0.023158798558120676
20.1,1,0.22436220853250224,0.4770225810505259,0.12029349476754667,0.4842708895709606,0.01361926527441077,0.023411022010528942
20.200000000000003,1,0.15740171049554214,0.47850834616038224,0.09442693848553034,0.35018386444463157,0.015148315465062536,0.02351117807004124
20.3,1,0.10292470037368939,0.4798042593965374,0.08608935047401187,0.23759841606386983,0.01751407079432262,0.023308742345372647
20.4,1,0.06690075709531,0.4809400603850019,0.08515315799660139,0.1570476931618617,0.020521968379746132,0.022741226153278043
20.5,1,0.04766715898624204,0.4819213293324447,0.08570099797196615,0.10623818751736935,0.023622419355019457,0.021934569709178738
20.6,1,0.0393285811370305,0.4827445022726385,0.08518605362761998,0.0765948290488873,0.026206212209370146,0.021262412928872484
20.700000000000003,1,0.03589620553389645,0.48338140167072147,0.08286717153360233,0.05959030838903609,0.027960344837170283,0.02139033398690754
20.8,1,0.03348506472923109,0.4836769301180232,0.07906231076338381,0.04913410813322764,0.028965330737777798,0.023450672066248273
20.9,1,0.030773546678366986,0.4830754957174631,0.07511191590015645,0.041694824803591414,0.029523422357140606,0.029276513335419967
21.0,1,0.028575110481327288,0.48003080019768096,0.07310877522249354,0.03597605494369491,0.029938794384315084,0.04110100501888634
21.1,1,0.028672905730352388,0.4711259587025644,0.07478334291333147,0.03214595160404694,0.030404090099783333,0.06015480835891501
21.200000000000003,1,0.03219486977253396,0.45066936126221596,0.08007869323682254,0.03061702605753486,0.030982689256723903,0.08489741930428672
21.3,1,0.038537939071751036,0.41236090540576464,0.0867776284933337,0.031164042674542324,0.031634538340763976,0.11088696763457463
21.4,1,0.04570270804288739,0.3536448076964295,0.09184216543296209,0.03290912502414606,0.03227297578322907,0.1331370480794738
21.5,1,0.05168058224517146,0.2798925000348888,0.09338636303823593,0.03486363724427703,0.03282970505556923,0.14898830014849018
21.6,1,0.0555832933979926,0.20358670915142418,0.0915355518086845,0.03640587554765209,0.033274561493612395,0.15888778443774682
21.700000000000003,1,0.05765853786935082,0.13775115267016358,0.08770495451806858,0.03736840632367401,0.03358466444551206,0.1649310579766906
21.8,1,0.05856681512726579,0.08928130064253732,0.08335916490390777,0.03779783402047871,0.03372095368167364,0.16907972194020873
21.9,1,0.05879332163299775,0.05776994360439423,0.07935985056771039,0.03764440091956711,0.03362682239396214,0.17243303497478113
22.0,1,0.05857049616230706,0.03895243084081209,0.07601027049151295,0.036638215717573655,0.03319966586244669,0.17542504748048401
22.1,1,0.05814804170138376,0.028189899721987984,0.07330519713440943,0.03443623846581864,0.03225383238393492,0.17823727982624854
22.200000000000003,1,0.05818208269315565,0.021872371407272554,0.0711091972012144,0.030897789072555634,0.030586979921793503,0.18101303799455717
22.3,1,0.06011153329472775,0.01765802743429531,0.06930650350607384,0.026265102829738842,0.0281738472148805,0.18386644143899689
22.4,1,0.06626396243508867,0.014470225025577491,0.06792021831192775,0.021146536718180373,0.025313012224861146,0.1868399643255561
22.5,1,0.07917019653625346,0.012231884336385265,0.06709075875723565,0.016380583467656615,0.02252037350240726,0.18987294371713523
22.6,1,0.0998520670443785,0.01132024619139771,0.06691799732006881,0.012919837163242753,0.020196286105570217,0.19278131961566478
22.700000000000003,1,0.12617017760442162,0.012139106555294118,0.06731833105398623,0.011751982031127463,0.018364513587284297,0.19531875175835206
22.8,1,0.15326805346559585,0.015228114060237732,0.06803268633007366,0.013707384689843642,0.016756873982858845,0.19734222042798052
22.9,1,0.17653859640170882,0.02200454926805909,0.06881161063082289,0.019065457451799106,0.01515980596616858,0.19892286831974862
23.0,1,0.1946261115926725,0.03561967856980276,0.06972321805110158,0.02721284977779689,0.013653956924476933,0.20025446665249869
23.1,1,0.20974835201736713,0.060687543482965574,0.07153379747724682,0.03680934367043065,0.012529911812830363,0.2014319017734023
23.200000000000003,1,0.22541251352123384,0.10075221072543958,0.07621961634627257,0.04662562203768537,0.012032415579344308,0.20225907003561863
23.3,1,0.24365208774719593,0.15442126569149217,0.08763715595806769,0.0566654343023295,0.01219177108355262,0.20210220794558983
23.4,1,0.2636629288344963,0.21376949968262543,0.11165314721495312,0.06901282415864925,0.012813991558426186,0.1997277504474852
23.5,1,0.282578068905719,0.2677767463365881,0.15412947255442816,0.08805932093031794,0.013559425824145972,0.1933195067679859
23.6,1,0.2976765730241369,0.3084992746591244,0.2163280892413905,0.11957906333628916,0.01406275615566575,0.18117823205367062
23.700000000000003,1,0.3081214261534434,0.33448835451585307,0.29107302196468315,0.16779877899507328,0.014075716678875628,0.1631689825033527
23.8,1,0.314950781098754,0.3491646003242183,0.3645876298363419,0.23118290580669626,0.013569030861884317,0.14177458038590887
23.9,1,0.3199590328215249,0.35702155593470913,0.4239847463533233,0.3007259393605857,0.012712212452220968,0.12129060698073026
24.0,1,0.324728549623002,0.3613012150761797,0.46397947990055033,0.3640146910610105,0.01173682532112479,0.10542197579610385
24.1,1,0.3301574887249134,0.3638144317816016,0.48727617616441765,0.4124150946040808,0.01078985822306144,0.09538694047696787
24.200000000000003,1,0.33628525142257704,0.36553586302361296,0.5000114164940279,0.44481180389185,0.009863848714691124,0.09000257146974451
24.3,1,0.3424731801416454,0.3669840293743556,0.507449824584433,0.4653208822136786,0.008806902831992128,0.08703758764478264
24.4,1,0.34798633932902623,0.368354421580636,0.5126221480636936,0.4787465305771975,0.0074170811351085145,0.08429556429051388
24.5,1,0.35263571831390594,0.36963628995488035,0.5169007109428683,0.48817878374727786,0.005634868376625564,0.07995761712446947
24.6,1,0.3571488787940299,0.3707527278963531,0.5207743369102048,0.4951930756879635,0.003718120441110251,0.07279918026132842
24.700000000000003,1,0.3631647107077544,0.3716544706541419,0.5242532597188059,0.5007194789002186,0.002195344803059932,0.0627081528828418
24.8,1,0.3726062656040561,0.3723436707175093,0.5271150668858183,0.5054029451430854,0.0016007417915268956,0.051002309820883024
24.9,1,0.38630711437512133,0.3728610041349149,0.5291616055513083,0.5095797808086011,0.002280722577504747,0.03982287512996964
25.0,1,0.4028322839820873,0.37326385456545974,0.5304115066757299,0.5132903454679781,0.004468469959943225,0.030885896047694227
25.1,1,0.41900489958270615,0.37358939886802645,0.5311154222849154,0.51645024435401,0.008412019252433997,0.024715978086082488
25.200000000000003,1,0.4320197188528856,0.37378145612982305,0.5316108550331382,0.5190513071223527,0.014214387298022848,0.020878757767144332
25.3,1,0.44097116108996326,0.3735434169684854,0.5321543079458807,0.5212337056070757,0.021459555059000643,0.018629629920469817
25.4,1,0.44637018562921876,0.37201996959438904,0.5328512119293272,0.5232189375759654,0.02909937926509889,0.017313821502686438
25.5,1,0.44876637118151835,0.36721449486435476,0.5336594448808958,0.5252132348612131,0.035860998878895094,0.01647035090627076
25.6,1,0.4481542499356251,0.3554306263136682,0.5343273256332587,0.5273166536411961,0.04085822141152226,0.015858280885926522
25.700000000000003,1,0.4443160917784698,0.33176765545169284,0.5341584561271076,0.5293762938156037,0.04389632763434411,0.015457008298682257
25.8,1,0.43745410353310304,0.2927081477892709,0.5316161681143068,0.5307631927266476,0.04532264379218035,0.015373356980274715
25.9,1,0.4287321705195306,0.23979465137224676,0.5240686146488125,0.5300268885093993,0.045679140677184496,0.015682779908774442
26.0,1,0.42027535487980056,0.18087739275243317,0.5085260042563534,0.5243117414859366,0.04545099553117632,0.016357157791806527
26.1,1,0.4142595972168394,0.12655834331210356,0.4839669200946556,0.5088910451727485,0.044992628282833264,0.017359201589936746
26.200000000000003,1,0.4117082250188742,0.08443151428792935,0.4537319869017977,0.47816695199935944,0.044554254680487564,0.018749256451258307
26.3,1,0.4120900607171257,0.05624264195839869,0.4248691149578242,0.42918398334788666,0.04432641965053935,0.02059992079493006
26.4,1,0.41389963287942355,0.03947333407917129,0.40391856992867714,0.3657474121246217,0.04449978709945797,0.022791405835052396
26.5,1,0.4155129087803123,0.03035557895160114,0.39304706038681164,0.2986567848414817,0.04544300945948647,0.02496710177220942
26.6,1,0.41578081375998743,0.025562639851342713,0.3901279240737358,0.24026145290675172,0.04813667244081072,0.026738995002199298
26.700000000000003,1,0.41428691384953353,0.022608790404127384,0.3915838676648468,0.19773873582314383,0.05482791798785471,0.027928837161387946
26.8,1,0.4113343907447979,0.019944873069861094,0.3945516269315588,0.17099908247935786,0.06930660546510958,0.028624555810591822
26.9,1,0.40784078970408716,0.01697545440540562,0.3972644071157079,0.1557148518449094,0.09564977093898089,0.029055119704750026
27.0,1,0.4054139530046966,0.013822987511279907,0.3988081316922162,0.1472247360522251,0.13509113113529161,0.02942795419180186
27.1,1,0.4065337109585166,0.010919173352073257,0.3990450645237848,0.14224885177358154,0.18323850089082797,0.02984607662691504
27.200000000000003,1,0.4142187653792439,0.008665428562052732,0.3984964164388287,0.13878558925180623,0.23111201547203689,0.03032683264242152
27.3,1,0.4306584707145681,0.0072696656148852744,0.3979560283257966,0.13560241079132618,0.2701925762575122,0.03085972858601296
27.4,1,0.45534617686567164,0.006713829899477443,0.3980224391755142,0.13182339424828862,0.29703309499900876,0.03142838913978955
27.5,1,0.4843834457689967,0.00678198050639973,0.39883492602631576,0.12649864838837932,0.31345461640359973,0.03199245498015073
27.6,1,0.5121762337064034,0.007137573049285055,0.400108872799862,0.11827060422284681,0.32336033995125063,0.03248167426127426
27.700000000000003,1,0.5344627414115017,0.0074464690884733535,0.4013510564409048,0.10566445853515277,0.3299111506442253,0.03282781071459347
27.8,1,0.5500656087084116,0.007498860635309458,0.4020597942398433,0.08823979450595071,0.3348081349250109,0.03301518314167064
27.9,1,0.5601670512358695,0.007263733799787546,0.4018072707544751,0.06767759948709047,0.3387800724105027,0.033123036173170035
28.0,1,0.5664818340083193,0.006850380654815922,0.4002822832345917,0.04734321403383841,0.3420835788965622,0.0333252200673977
28.1,1,0.5702020851731712,0.006424350913191577,0.3974030069580768,0.030344052213047777,0.34475623740147254,0.03380513604866874
28.200000000000003,1,0.5720313290158628,0.006160753883611041,0.39333492851366486,0.017939656987940002,0.3467858367193173,0.034601906777312556
28.3,1,0.5725032082550239,0.006267067307308755,0.3880151728405729,0.009652641687924528,0.34823952565236976,0.03551071725459708
28.4,1,0.5720606617998751,0.006999833242658101,0.3801002528884642,0.00436126880039432,0.3492926832494788,0.03617299309324606
28.5,1,0.5709844962234776,0.008560104600860558,0.3660411195402036,0.0010287743377440145,0.35016117695687826,0.03631780043589826
28.6,1,0.569382338068149,0.010888213597968903,0.3406326554236673,0.0,0.35101203179473983,0.03592533453941847
28.700000000000003,1,0.5672719287384461,0.013569284605075149,0.300006087449596,0.0,0.3519202950594156,0.0351618538141173
28.8,1,0.5646918773993903,0.016017712149909803,0.24578580723998558,0.0,0.35288160400203433,0.034213573905445924
28.9,1,0.5617885964991892,0.017811065513336242,0.18650727892080596,0.0,0.35383213789286017,0.03322433221274527
29.0,1,0.5588490369243323,0.01887010406522249,0.13356242334700677,0.0,0.35458084281113095,0.032327574343807626
29.1,1,0.5562426522140432,0.019363043493255763,0.09450142112021442,0.0,0.3545213154831971,0.03162601271643354
29.200000000000003,1,0.5542539130734162,0.019489213036168188,0.06980282231249439,0.0,0.35201989580267423,0.031107612830694374
29.3,1,0.5528413470951872,0.01934957500356455,0.05529532187811593,0.0,0.3437006918803233,0.030629779578190918
29.4,1,0.5513506749829589,0.01896870983150221,0.046519434838944676,0.0,0.32454261146634,0.03002331495214989
29.5,1,0.5480619769317568,0.018393472018132868,0.04090083517586854,0.0,0.29002149476135497,0.02920966805804882
29.6,1,0.5394936716448799,0.017753584388482187,0.03743682592232004,0.0,0.2399867346518852,0.028215391866519515
29.700000000000003,1,0.5201121546394558,0.017223981706620598,0.03581363532267707,0.0,0.18110111109434845,0.027095850780440054
29.8,1,0.484128045337963,0.016928342008450618,0.03603877896228796,0.0,0.12444897507481255,0.02587789738524467
29.9,1,0.43019580511085614,0.016878419882467972,0.03832837039387315,0.0,0.07944202354190957,0.024589129576656873
30.0,1,0.3658293580076561,0.016999152252087844,0.04275368340631681,0.0,0.049366427895810104,0.023316388898545773
30.1,1,0.30565717205184617,0.017198790463207065,0.048710847846946834,0.0,0.03189729449242695,0.02219284788718372
30.200000000000003,1,0.2625817117850754,0.01740953289751243,0.05476704286276058,0.0,0.022553766323115728,0.021311037698981614
30.3,1,0.23967592911756444,0.017575546790347094,0.05924209543886685,0.0022586725193715616,0.017453400557032133,0.020651128573794697
30.4,1,0.2307854379383351,0.01762945642105002,0.06112457870106683,0.00895998065170037,0.014207348104980871,0.020069623666916888
30.5,1,0.22778630026579683,0.01750005100870781,0.06051562349303648,0.013845368379439863,0.011756196610572296,0.019311568267079374
30.6,1,0.22611492229366684,0.017144087779587803,0.058274402809292684,0.016587553718349798,0.009869687050241141,0.018038161030980552
30.700000000000003,1,0.22485857155566896,0.016559699106927388,0.05531335516748762,0.017673568781940763,0.008598086631891282,0.015942523528296938
30.8,1,0.22439128597921942,0.01575461684540235,0.052182209990642964,0.017846642752709585,0.007919257402700991,0.01296955916114292
30.9,1,0.22492060501454872,0.014697810665426227,0.04914568992963848,0.017683910424407992,0.007704412655032046,0.009459435775418735
31.0,1,0.22628457360288512,0.013329734143160405,0.04649700577533358,0.017494551172166733,0.007845369430286764,0.005998531193962954
31.1,1,0.22809106154941236,0.011664842937275304,0.04480634941250898,0.01739960395689062,0.00831147911918124,0.003072801845152463
31.200000000000003,1,0.2298630556488644,0.00989010526479257,0.04511454885183688,0.017424903407439785,0.00905721681229887,0.0008927506793233692
31.3,1,0.2312328356672761,0.008315971733906568,0.049370520576082856,0.01755313299153835,0.009883407651090857,0.0
31.4,1,0.232102138204267,0.007192670465292964,0.061166975215567715,0.01775880112973622,0.010401300903487686,0.0
31.5,1,0.23262999954404268,0.006573035298601236,0.08581000215816109,0.018042575853586963,0.010165671248435931,0.0
31.6,1,0.23307066227483003,0.0063379526954326,0.1280751979880248,0.018438775657237044,0.008917460270583802,0.00018269980489154676
31.700000000000003,1,0.23360517208949308,0.00630931615558871,0.18778580632463993,0.018970895166771504,0.006791654450121709,0.0011033392432077246
31.8,1,0.23426692343671904,0.006324152749071553,0.25697576350260937,0.01959423876102671,0.0043324129341733115,0.001866337384850381
31.9,1,0.23496935873501332,0.006240721287397846,0.3227635466333662,0.02020404532680588,0.0022460131842522487,0.0025289118738074023
32.0,1,0.2355813174929166,0.005924286285505929,0.3746031450905005,0.02071433350560686,0.0010323673766695198,0.0033230169021927986
32.1,1,0.23594687351807508,0.0052580925003931885,0.40950960663661373,0.021109414758202258,0.0007798442318004125,0.004436802970430259
32.2,1,0.2357292608634826,0.004190318321172243,0.4311382920106865,0.021398313849686386,0.0012519307867403843,0.005861717800360678
32.300000000000004,1,0.23402816382498237,0.0027891209522321234,0.44509249126357464,0.02152517525190384,0.0021071507262028243,0.007377054572774406
32.4,1,0.22894229637445734,0.0012507348103530968,0.45531681587141043,0.02131712719532211,0.0030538002077375027,0.008691035416853444
32.5,1,0.21764541119112618,0.0,0.4634786032876321,0.020484312017649508,0.003915439617586265,0.009659775247161707
