time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
148.8,0,0.2219306427920542,0.08369774667354547,0.13681124720790935,0.037004898540954366,0.0,0.4001379790340599
148.9,0,0.24838600824861423,0.08962855608908962,0.15881885651692149,0.03625919607770626,0.0,0.3979920311987559
149.0,0,0.2668583197275487,0.09312663138181795,0.1768018166657764,0.03539921211697154,0.0340446295634357,0.3975750081074181
149.1,0,0.27615264363742914,0.09506423616823516,0.18961533238754008,0.03454606055011227,0.07803573339405691,0.40050536294503714
149.20000000000002,0,0.2761209871759495,0.09583194652383262,0.19618802977764008,0.033812164004038844,0.12222162670955204,0.405998591331483
149.3,0,0.26769339792474367,0.09527862110759737,0.19563922489752122,0.03326585330265406,0.15951212437295437,0.414380971206782
149.4,0,0.252796668476924,0.09305094243715065,0.1879642578270609,0.03291176351018235,0.18533191435111285,0.43068655038882264
149.5,0,0.23395138911876917,0.08888304313174035,0.17451679697967099,0.032701127278594956,0.1990512384760972,0.4635764820592854
149.6,0,0.21360885143727343,0.08273183650553197,0.15770922663745965,0.032561007256625446,0.20316204900721072,0.5190614389315327
149.70000000000002,0,0.19368430984889934,0.07490636230162857,0.14023780336883432,0.03240991956819468,0.20122074953846633,0.5945204038308137
149.8,0,0.17564305423271875,0.06619548240724547,0.1245073972374598,0.03212988134617993,0.19601313516992916,0.6788182767946236
149.9,0,0.16076001472070364,0.057772958517506946,0.11233620878708996,0.03149754805535641,0.18882226982755448,0.7580221644058363
150.0,0,0.14992604780681354,0.05077567713783737,0.10461032448569314,0.03014385903928513,0.17986339860107153,0.8214484779566132
150.1,0,0.14314249005366989,0.045821859162533486,0.10101433654548995,0.027657141809145625,0.16949673679422866,0.8645201117642917
150.20000000000002,0,0.13940212626434959,0.04285013979719701,0.10028229279385541,0.023856275402239644,0.15971378079301896,0.888594841709254
150.3,0,0.13717588030495212,0.04135197819484575,0.1009228112241861,0.01904682041760354,0.15504175856264485,0.8989556284075647
150.4,0,0.13508024033664,0.040725937094867985,0.10187312932220138,0.013977940914087768,0.1615435061246037,0.9018765435452076
150.5,0,0.13230832212375387,0.04047031399895963,0.10270401314668239,0.009452854779191314,0.18341777444077825,0.9019683121109113
150.6,0,0.12871776658672185,0.04014660679263376,0.10344746950884977,0.005902750288985747,0.2191657049563414,0.900887187926162
150.70000000000002,0,0.12460138352449408,0.03921893693366585,0.10433032241856287,0.0032828202378767535,0.2608471884915646,0.8974341690706873
150.8,0,0.12026518635839169,0.03693640637948486,0.10562915254607683,0.0013194102320685608,0.29794130370990024,0.8884072351947224
150.9,0,0.11570908682758867,0.032477884776375844,0.10764341238301608,0.0,0.32303324645395315,0.8700132065459276
151.0,0,0.11063123099984508,0.025490971704397635,0.11059101793989758,0.0,0.33478368005771847,0.8398218447022373
151.1,0,0.10461659530792068,0.016721724568757895,0.1143096586909193,0.0,0.3365617546688856,0.7983604508097843
151.20000000000002,0,0.09723973828305436,0.008000001001785082,0.1179771774037803,0.0,0.33304755892256727,0.7488918006943439
151.3,0,0.08811638498555681,0.001248363433445406,0.12023912651989845,0.0,0.3277392822643511,0.6953828845905863
151.4,0,0.07716677790542466,0.0,0.11985258603952013,0.0,0.3223129519769937,0.640782607451387
151.5,0,0.06509618823955153,0.0,0.11647635954906511,0.0,0.3172096481470156,0.5875056826112974
151.6,0,0.05368459180961235,0.0,0.11106838517757976,0.0,0.3125402730562356,0.5392841603446545
151.70000000000002,0,0.04550310507410998,0.0,0.10565093152027487,0.0,0.30856412505391606,0.5014902080837401
151.8,0,0.04325569243495711,0.0,0.10267770487196008,0.0,0.305454312886392,0.4780711376357665
151.9,0,0.04938127102943313,0.0015413110254627025,0.10444712661938474,0.0,0.3028118281608338,0.46689656885924746
152.0,0,0.06598816755692301,0.0070206317381999,0.11271042091239111,0.0,0.29964762169663395,0.458197687627072
152.1,0,0.09425121080168089,0.015023125305195359,0.12818646152812765,0.0,0.2950184987167016,0.43900977535963137
152.20000000000002,0,0.1328266150201194,0.025051685499070234,0.14985628582827779,0.0,0.2888664852906441,0.40103956994018897
152.3,0,0.17658265913189003,0.035612100911903685,0.17463602487505728,0.0,0.2824184137235513,0.3463182542173674
152.4,0,0.2175523437852357,0.04478052075909168,0.1982115960009342,0.0,0.2778213106760415,0.2871393647200747
152.5,0,0.24815591127354336,0.05115305867532021,0.21682312621385588,0.0,0.27728030608398446,0.2403278723358603
152.6,0,0.26447822963539114,0.05440620972486472,0.22867151288438636,0.0,0.2821680133567829,0.21845180621835023
152.70000000000002,0,0.2673053294020963,0.055065270553657675,0.23381841585744984,0.0,0.2921355189865529,0.22321200290773974
152.8,0,0.2605647855009925,0.05382741008509049,0.23283320955413683,0.0,0.30415323983292053,0.24633052470148073
152.9,0,0.24866489371297548,0.05110632892652773,0.2255477645002274,0.0,0.31231947905444185,0.27721177935683344
153.0,0,0.23460008819231226,0.0471123942444019,0.21110798854132898,0.0,0.30981832472538134,0.30976670116777943
153.1,0,0.2197638896368622,0.042246316568615036,0.1893459355803277,0.00032915137394364766,0.2928406196377221,0.3423493490693047
153.20000000000002,0,0.20515152165180298,0.03739432058697421,0.16235769152466287,0.001259170586773334,0.26365703934665935,0.37323909339857975
153.3,0,0.19270668111466419,0.03385054193808219,0.13484733094084592,0.0023998634846712653,0.22972221988263009,0.3984566555681636
153.4,0,0.1853997920113917,0.03282821289076744,0.11253260076384328,0.0038375438371303027,0.19905941222493875,0.4142552730162309
153.5,0,0.18565453931041911,0.03481117538380099,0.09941067521350586,0.005655931494357911,0.17580721342570177,0.42057886704868447
153.60000000000002,0,0.19340769525478368,0.03921002709540002,0.09585380976123688,0.007866723914009733,0.15939674186225328,0.4214358843020942
153.70000000000002,0,0.20571004772902557,0.044649485818551285,0.09905970659321993,0.010375494081266229,0.1470678159673197,0.42212126180117493
153.8,0,0.21847371837122384,0.049743706597429625,0.10542676116724414,0.013011631525554413,0.1367715527703717,0.4260676611347577
153.9,0,0.22898792339245724,0.05382220001197958,0.11283312289434592,0.015604036693511899,0.1281360930660992,0.4337930827467927
154.0,0,0.23718626080832092,0.057125996493304056,0.12118167577453895,0.0180317921592227,0.12150369795909638,0.44434096130261347
154.10000000000002,0,0.2449066036943049,0.060434044728063505,0.13132388133799247,0.02019679323234907,0.11654758663887252,0.4576118089871446
154.20000000000002,0,0.25408094355584815,0.06446389559510524,0.14364101314176597,0.021964110959019803,0.11168324552717564,0.47528134364822083
154.3,0,0.26525815511510203,0.06940694614009825,0.15727266456607655,0.023162592296117068,0.10440893001102919,0.4991778673195136
154.4,0,0.277102285820548,0.07475348493847936,0.17012258222702656,0.02366084193441003,0.0922579090328545,0.5284299865452843
154.5,0,0.2867639816129005,0.07944076573663912,0.17942574178875137,0.023444539005215682,0.07422656081658764,0.5582828873286355
154.60000000000002,0,0.29097365941790976,0.08233674729834356,0.1828067421155015,0.02262721393352145,0.05225141887253136,0.582209559911271
154.70000000000002,0,0.2877140118772984,0.08291127753676808,0.1796116195461774,0.021395312964165115,0.03146038343951292,0.5955161646286278
154.8,0,0.2777065106906284,0.08164933210459935,0.17167781005496988,0.019941628352878674,0.018043984993993387,0.5968016529073904
154.9,0,0.26440253353320536,0.07976395156054729,0.1625851540876935,0.01844379648754086,0.015613239521428068,0.5860455532840735
155.0,0,0.2520517551981119,0.07834027608490973,0.1555941307390157,0.01709981947743368,0.022925564956244184,0.5623342366695773
155.10000000000002,0,0.24329885279803953,0.07766006712213429,0.15192444406224687,0.016168741936050713,0.0351246746179009,0.5248357478335752
155.20000000000002,0,0.23836746151534913,0.07731352702122002,0.1508611573351677,0.015939902657764002,0.04755765647884368,0.47625268633154333
155.3,0,0.23620644435620974,0.07686639968130528,0.15128817777943235,0.01661431438027587,0.059052649831506494,0.42401211744719164
155.4,0,0.2359732786691461,0.07631104492200128,0.15284454721979812,0.018181157952279897,0.0723695667139098,0.3766042345967937
155.5,0,0.23732419862581067,0.07591455022353158,0.15564756883970587,0.020396380361615483,0.09197991839715518,0.3384923123215918
155.60000000000002,0,0.23971951285039345,0.07579737960990517,0.15928928600000922,0.022881302746490542,0.12083530263697011,0.30890070446601187
155.70000000000002,0,0.24193071748430825,0.07573503142581213,0.16239243451103896,0.025259855903940535,0.15786411332112213,0.2850407243340572
155.8,0,0.24230995577174705,0.0752850846239283,0.163137291280734,0.0272457619423774,0.1976524033863188,0.26550920761719105
155.9,0,0.23947962753257096,0.07404090548122083,0.16025018006155342,0.02865675897660514,0.23293454914166092,0.25049492161118364
156.0,0,0.23294853707650906,0.07184094379214173,0.15375629412700612,0.029390880620357135,0.2585050082912485,0.23966578466118696
156.10000000000002,0,0.22342562395402893,0.06887663212458957,0.14507081867489416,0.029408755384317694,0.2736919967639,0.23069288139660016
156.20000000000002,0,0.21272434041953497,0.06566808340493088,0.13639291620642777,0.028734166208060553,0.28173568838789614,0.2200213622050366
156.3,0,0.20321572244150196,0.06289519894565132,0.12978815867840304,0.02745998330763953,0.2870446967120623,0.20512645078060027
156.4,0,0.19707103043134827,0.061158276419397035,0.1265726917907933,0.025772484759058776,0.2925591853618163,0.18609670388489288
156.5,0,0.19577779586595123,0.06079834261156785,0.12732640588469696,0.02403986180206952,0.29878208730443295,0.16472680255743088
156.60000000000002,0,0.20017028186906777,0.061848541712213746,0.1322648620497289,0.022923958224168456,0.3045757742235888,0.14141216207548166
156.70000000000002,0,0.21073774655048236,0.06411015879681695,0.1415014303695635,0.023309310050372352,0.30855064116677633,0.11262593746182491
156.8,0,0.22792053638335258,0.06733097228147698,0.1551156896398888,0.025895301470004458,0.3097470511895811,0.07213173612884927
156.9,0,0.2523334553508002,0.07141968901143979,0.17322182615425877,0.030669050612055705,0.307511717843277,0.016120900243925616
157.0,0,0.2847398725132142,0.07652883480903908,0.19598572230086453,0.03674451613897168,0.3015208438263825,0.0
157.10000000000002,0,0.325341248443438,0.08285067096010285,0.22325523136423148,0.04278663218799795,0.29237172800262495,0.0
157.20000000000002,0,0.37242384208720114,0.09020984705020307,0.253762619788621,0.04769230508400403,0.2819707905069599,0.0
157.3,0,0.4214608505324051,0.09780365719356955,0.28454048199099696,0.05100913186441663,0.2729292474488453,0.0
157.4,0,0.46595461557683315,0.10440740325906053,0.311421407765321,0.052887501811447295,0.26728961141037433,0.0
157.5,0,0.49996998878032234,0.10898549110344892,0.33074275934363856,0.05375423923378416,0.26557751695216825,0.0
157.60000000000002,0,0.5207563744864132,0.11125818805798307,0.341174063836087,0.05400546336373315,0.2667916826878951,0.0
157.70000000000002,0,0.5296639483389858,0.1117669715096517,0.3442279489384758,0.053874562427016784,0.26916120150955236,0.0
157.8,0,0.5308302284154403,0.11141191056500883,0.3430854103816941,0.05345163280810561,0.270950903826704,0.0
157.9,0,0.5287019713901591,0.11087677507160607,0.3407695308081511,0.05275714293431086,0.2706312637401587,0.0
158.0,0,0.5260446094137134,0.110338968098107,0.3389346892293516,0.05180338479674368,0.26648987929081563,0.0
158.10000000000002,0,0.5232902854121365,0.10947896963943482,0.3376247065046474,0.05063501860343083,0.25663110715877924,0.0
158.20000000000002,0,0.5189163574818307,0.10758281515051894,0.3355788645905443,0.04935995691420326,0.24007292533579933,0.0
158.3,0,0.51028258260014,0.10368351762722003,0.3307658629019166,0.048162163469225354,0.21814926990278044,0.0
158.4,0,0.4947859518549091,0.09687609607306426,0.32121539823319983,0.047268108385975956,0.19450413139005948,0.014619841159539735
158.5,0,0.47124879433169936,0.08683158117267048,0.30610569999030174,0.0468544176259672,0.1731530916647789,0.07328433143087926
158.60000000000002,0,0.44099469359362703,0.07424272663625406,0.28659039049409274,0.04693673469375826,0.15610967577157,0.13382141632562453
158.70000000000002,0,0.40788709233580417,0.060825455624222216,0.2657281245093768,0.04732594145922979,0.1426040469965656,0.18873743608318996
158.8,0,0.3770728241497504,0.04872990174227,0.24734971477240564,0.047711754448650105,0.13066820063055895,0.23255125337639487
158.9,0,0.3529374019124137,0.039626985368097827,0.2343892070064723,0.04781965334243409,0.12006929960445974,0.26351654194175744
159.0,0,0.3373702402834445,0.034029492112178296,0.22764686941534734,0.04749110251842511,0.11424088827118392,0.28323032904154
159.10000000000002,0,0.32935004676429724,0.03128856314222224,0.2257382059665062,0.04660165195408054,0.11907751680772663,0.2947872450296745
159.20000000000002,0,0.32590551891444464,0.03018025015430565,0.22609876917604982,0.04492717935187331,0.13891725912553873,0.30106363325442265
159.3,0,0.32348028093004916,0.029555765268283213,0.2261335239914943,0.04216744785880138,0.17289135874333642,0.30396396047595525
159.4,0,0.3187010571460594,0.028626001648503808,0.2237144126397914,0.038186703812956475,0.21475184337453743,0.3043532445154018
159.5,0,0.30843092653683657,0.026886150366165228,0.21698331653515443,0.03327697962360661,0.2560773915439239,0.3020652755406482
159.60000000000002,0,0.289770367443,0.023944879992508626,0.20400308483845447,0.028179617648037853,0.2900784453372304,0.2957374279940229
159.70000000000002,0,0.2606400014750127,0.01946659603464787,0.18286924523148793,0.023799670436344057,0.31369621384260893,0.28281821872803725
159.8,0,0.2209053117703801,0.013273595014731385,0.1525245226842561,0.020803476317961683,0.3276403530840836,0.2605006547180051
159.9,0,0.1733584330122443,0.005539725635516019,0.11389558397599098,0.019362765253184016,0.3349722594038806,0.22796070560815623
160.0,0,0.12374668178823722,0.0,0.07053813761193004,0.019169426008355285,0.3390851185104746,0.18878806408567728
160.10000000000002,0,0.07947377158757649,0.0,0.028174388993067137,0.019641165171075368,0.3421752228308198,0.15111685074123168
160.20000000000002,0,0.04734642678584714,0.0,0.0,0.020148186062178514,0.3449003371175538,0.12405624625639392
160.3,0,0.031354175142602504,0.0,0.0,0.020163476943607497,0.3469982565551185,0.11260907361918468
160.4,0,0.03145818404307017,0.0,0.0,0.01935198987441808,0.34813040300985854,0.11523341244808277
160.5,0,0.04383874122379016,0.0,0.0,0.01763914538056249,0.34828730198841096,0.12565867500373207
160.60000000000002,0,0.06250557303822811,0.0,0.0,0.015243517455737005,0.34754485214282665,0.13660294571480064
160.70000000000002,0,0.08164447365617278,0.0,0.0,0.012613834919919515,0.34560134193004666,0.14226916308600907
160.8,0,0.0975575676629835,0.0,0.0,0.01024747287666604,0.3416707817156887,0.13882811434406103
160.9,0,0.1091796721471972,0.0014635814116205276,0.0,0.008472073933097813,0.3347560437354202,0.12427558875748229
161.0,0,0.11718149626697451,0.004730405178268171,0.000737286694006894,0.007342471880674333,0.3240128812934053,0.09906883126143554
161.10000000000002,0,0.12268084991951499,0.007853171621461137,0.006248216907474539,0.006743402117474908,0.3092499249231252,0.06715338855077972
161.20000000000002,0,0.12658426554943808,0.010942743858365543,0.011929446246589336,0.006624712194118674,0.29166905041947605,0.0354492041629202
161.3,0,0.12970030623697773,0.013761412429641094,0.01762979825163492,0.007186268782713661,0.27428849032988145,0.010832652927394335
161.4,0,0.13296098791469996,0.015978013942183827,0.023318785190531516,0.008865031536755014,0.2610340706947572,0.0
161.5,0,0.13714129039659345,0.01745816382935495,0.029403092894026844,0.012100830933067748,0.2543137851389557,0.0
161.60000000000002,0,0.14227466521182092,0.018319988435729847,0.036373755441290165,0.016991370595927136,0.2525470798049888,0.0
161.70000000000002,0,0.14751802513681683,0.018765067403862502,0.04419964250292943,0.023060539506750525,0.24986043245344539,0.0
161.8,0,0.15175999227569284,0.018922400829836167,0.05218818720474304,0.02935358910570044,0.23881343300206712,0.0017297461741618211
161.9,0,0.1543828987952957,0.018848722137091784,0.05944436617899373,0.0348422783592284,0.2146950774761514,0.008419639037597643
162.0,0,0.15547963465939707,0.01861963684691489,0.06544246732891927,0.03885738624658428,0.1787521217158494,0.015262432479629188
162.10000000000002,0,0.15554276550803298,0.01839257544034255,0.07027244563719923,0.04126128370053953,0.1383547618951829,0.021808793719689416
162.20000000000002,0,0.15513939172639513,0.018395021092979524,0.07451883707208562,0.04231484728925876,0.10371071742364861,0.029662739460665125
162.3,0,0.15483671260229656,0.018859299600319346,0.0789419019405932,0.04241201774525176,0.08280265978098024,0.042545583236159215
162.4,0,0.15518244236242862,0.019937495270734285,0.08410180575493921,0.04188174583391322,0.07774385938945591,0.06359648050254028
162.5,0,0.1564680272647174,0.02161651434604997,0.09000946498575907,0.04093180741253948,0.08484582190840873,0.09164578697911194
162.60000000000002,0,0.158265733344405,0.023641162726984823,0.0958798812088366,0.03968331379212057,0.09775040202382529,0.12014769313444121
162.70000000000002,0,0.15902007437611204,0.025480361586245767,0.10013225820237584,0.038221767955951835,0.1110280076132128,0.14049723125981634
162.8,0,0.15615648579997854,0.026420318768508325,0.10085417081582633,0.03663669189698161,0.12205950967457142,0.14714000710094968
162.9,0,0.1470512129239358,0.025856237377925282,0.09679713836434535,0.03504828950457415,0.1306581130125799,0.14022031890332928
163.0,0,0.13051610251693838,0.02368847627654963,0.08844295082226511,0.033610083523662994,0.13749012886164888,0.12434050280578801
163.10000000000002,0,0.10764654051395327,0.0205141078370022,0.07822749216751324,0.03248571042380603,0.1428609625104483,0.10550892293379345
163.20000000000002,0,0.08107520977846355,0.01732602860454876,0.06936358375166957,0.031824968567093985,0.14648058619795482,0.0887433039453609
163.3,0,0.05304221025176475,0.014812523883531874,0.06382948073500053,0.031756983667346673,0.14781328207526218,0.0770408513095372
163.4,0,0.023920550887624882,0.012745787144925639,0.060875941577821356,0.03238046967158068,0.14657735156902746,0.07126796680143357
163.5,0,0.0,0.009965113710547181,0.057144592615073944,0.03372431633764176,0.14317498933941217,0.07047015848750206
163.60000000000002,0,0.0,0.005106402495782198,0.04861689439824218,0.03568770256864106,0.13874602390762278,0.07241005647111788
163.70000000000002,0,0.0,0.0,0.033570008806303654,0.03799924749509471,0.13476715025695077,0.07441032389301402
163.8,0,0.0,0.0,0.01461081315754526,0.04022464534943863,0.1326408364933588,0.07441990404069873
163.9,0,0.0,0.0,0.0,0.041824337478528005,0.13368496823628404,0.07167360682207621
164.0,0,0.0,0.0,0.0,0.04225941256018581,0.1392005195617918,0.06632189975670863
164.10000000000002,0,0.0,0.0,0.0,0.04115412638179913,0.15000622728076513,0.05836908788244426
164.20000000000002,0,0.0,0.0,0.00988827835234959,0.038483168720538724,0.16562784091155605,0.047077536728744186
164.3,0,0.0,0.0,0.03590435678080375,0.03467023970555868,0.18421902252791206,0.03162523511266441
164.4,0,0.0,0.0009889984137734873,0.0691223523587548,0.03048088097568217,0.20374820368527993,0.012586656167097214
164.5,0,0.0,0.015918687089821137,0.10648952378708662,0.02671872757786649,0.2234284367313118,0.0
164.60000000000002,0,0.029429113402583005,0.03290856656023394,0.14420649445052117,0.023885904118921056,0.24395099204724047,0.0
164.70000000000002,0,0.08220252221588895,0.05021204087703302,0.17806292099866017,0.02201012558716331,0.2664497563316956,0.0
164.8,0,0.12829704710171239,0.06576070757842627,0.20480368912497557,0.020732337767969216,0.29130685742203116,0.0
164.9,0,0.16298497996546119,0.07790760995648076,0.22337797155587483,0.019576450677347215,0.3175594375967385,0.0010559668068311854
165.0,0,0.18534970792602876,0.08599792058226234,0.23503232651612724,0.01823270903709283,0.34285913717753075,0.026821715427655723
165.10000000000002,0,0.19778061440165853,0.0904324890462586,0.24234830437503654,0.01671804548187568,0.36387825224423165,0.0516989630823616
165.20000000000002,0,0.2040981628338981,0.09225726784053145,0.2479193709763192,0.015347523242854202,0.3773145664531716,0.07049296191599728
165.3,0,0.20751690021739716,0.09257538888019629,0.25326361813545617,0.014527097479940031,0.3814072075614624,0.08136488538690471
165.4,0,0.2095541823409573,0.09210944125559072,0.2583471550603115,0.014486274313838138,0.37716913699905746,0.08548129007922782
165.5,0,0.2101940188101257,0.09106465690200595,0.26178036971490226,0.015138573506525654,0.36819867760743846,0.08600439519389777
165.60000000000002,0,0.20872213984512736,0.08922660293251539,0.26137216665385626,0.016162934541022828,0.35873340736718295,0.08753704996391001
165.70000000000002,0,0.20442411145143527,0.08615719287024853,0.25467864514936,0.017206363121856985,0.3510868790825537,0.09558845319947168
165.8,0,0.19680192922222736,0.08142884522042224,0.23947315562123722,0.01802649586588594,0.34414453398273154,0.11497192632319943
165.9,0,0.1855092031415646,0.07488633595390319,0.21434495270197912,0.01849372270044658,0.3337619524085672,0.14730452766402627
166.0,0,0.17040687013249708,0.06686434836806111,0.1795860626125042,0.01852293893097643,0.3148858025834436,0.18938735003426385
166.10000000000002,0,0.15191214608436196,0.05821991399809776,0.13799417207806386,0.018047890703487557,0.2845828180924656,0.23414907704800444
166.20000000000002,0,0.131393320312174,0.05009784817328784,0.09469321293481427,0.01706401938700749,0.2444138482198546,0.2739610762691718
166.3,0,0.11121527968180464,0.04352515543765921,0.055593675036786874,0.01566870244779871,0.2003790626994494,0.30422788508845977
166.4,0,0.09429700079979636,0.03907552898173007,0.025393582552923132,0.014036382003835559,0.16024088710183326,0.3248471190893278
166.5,0,0.08328975601454983,0.03678679660791383,0.006327249732810335,0.012348000895615,0.13026632390070275,0.33873925935658844
166.60000000000002,0,0.0796043700156956,0.03628662319093154,0.0,0.01073497913470449,0.11363199214481047,0.3489281221876865
166.70000000000002,0,0.08283123188734558,0.03695975999250857,0.0,0.009264896945983722,0.1107173607938368,0.3566306177626591
166.8,0,0.09131217776265967,0.03810433479131959,0.00168420695461471,0.007954822692704255,0.11984166977170055,0.3616299418622519
166.9,0,0.10381953696337838,0.03912360119803604,0.007387493480611878,0.006790515803502084,0.1374679218697661,0.3639980967981131
167.0,0,0.12081175937385885,0.03968166387754482,0.013952962534869134,0.005740733131804646,0.15843464284877748,0.36509304257437347
167.10000000000002,0,0.14359475182157042,0.039669308120760284,0.022419631060616972,0.004769552911596684,0.17710897463059594,0.36672366907279863
167.20000000000002,0,0.17188206105791165,0.03902687632256871,0.03377065981638723,0.003854811462915694,0.1890908867329913,0.36939578116308464
167.3,0,0.20237699210520355,0.03768279896285428,0.04721353132642021,0.0030036544102902186,0.1922057549830621,0.3715693092044222
167.4,0,0.2300776554621201,0.03570088288990873,0.060220658672410145,0.0022362025805633527,0.18629919898102382,0.37080545321531005
167.5,0,0.25099963344843185,0.033385457517775594,0.07009506524878419,0.0015371231613821661,0.17256244074413818,0.3656835603196638
167.60000000000002,0,0.26379781891581916,0.03111970304211894,0.07539212733607698,0.0008321950487739341,0.15315310325527984,0.3566942074298631
167.70000000000002,0,0.26944875541546387,0.02909851231993592,0.07617036769715561,4.0583475894055934e-05,0.13111049894213508,0.3456496976803784
167.8,0,0.27003197509271426,0.02727027296724467,0.07346376766595267,0.0,0.11013956019761782,0.3346124613471401
167.9,0,0.2677944674343033,0.02552593077033935,0.0687356705619596,0.0,0.09392342395837651,0.3251534227990384
168.0,0,0.2647983104342305,0.02390019675664196,0.06353200617838814,0.0,0.0849253931293654,0.3177607259801375
168.10000000000002,0,0.26278975793610787,0.022581574362093758,0.05917135275504913,0.0,0.0832509671287206,0.3111658085158412
168.20000000000002,0,0.2629075247475089,0.021734473825855263,0.056398905952652435,0.0,0.08664921524684456,0.3020931316255898
168.3,0,0.26530684465312415,0.021308595932761538,0.05518312611031548,0.0,0.0921442028381144,0.2861458673581347
168.4,0,0.2691657399985802,0.021032707561824078,0.054903224041013075,0.0,0.09823132536130927,0.25985276670097435
168.5,0,0.2732751653142683,0.020621264349946423,0.05488652932496161,0.0,0.10566724609881391,0.22293177759624846
168.60000000000002,0,0.27680020074253736,0.020010990241492114,0.05489705026165531,0.0,0.11591343451789626,0.17929898149876605
168.70000000000002,0,0.279652188101232,0.019428270313241076,0.055234033635198104,0.0,0.12856561021585783,0.13578862902054126
168.8,0,0.2822941863568358,0.019251304095244448,0.05645484786086178,0.0,0.14035867750307332,0.09902896417512436
168.9,0,0.2851435111002395,0.019762667041510196,0.05892497776122328,0.0,0.14704699060558665,0.07247369940307691
169.0,0,0.28792475677518314,0.020932519073423465,0.06240903467640173,0.0,0.14664408593397538,0.05556689814783489
169.10000000000002,0,0.2895000998160212,0.02238543242577974,0.0659866551209732,0.0,0.14104718884436698,0.04521350127205883
169.20000000000002,0,0.28847608899396776,0.023604580308386428,0.06847053734090477,0.0,0.13464141619483347,0.03802471770566777
169.3,0,0.28402394800030545,0.024185484175529764,0.06899243056294938,0.0,0.1313664915089986,0.031797862933301245
169.4,0,0.27589991736204283,0.023875007880700676,0.0671589238045082,0.0,0.13272944690360977,0.025893305537016006
169.5,0,0.26371665919843584,0.022458489552444557,0.06285128866293639,0.0,0.13772308750020928,0.02091295206047439
169.60000000000002,0,0.2468720833072597,0.019854228324240344,0.05649735503894821,0.0,0.143949403618196,0.01794266110576994
169.70000000000002,0,0.22590071114867308,0.016496813551185926,0.05002247709981694,0.0,0.1491385886798283,0.017708985037863625
169.8,0,0.2038137541764353,0.013552891714920978,0.047212109025853696,0.0,0.1525334363162374,0.020500516067251853
169.9,0,0.18535122898198692,0.012502177306529264,0.0521138310706457,0.0,0.15527670941618496,0.027061912016222406
170.0,0,0.17423286242733668,0.014253627987089306,0.06614878757924017,0.0,0.15932863575893966,0.03892179479027654
170.10000000000002,0,0.17082602528369834,0.018512761132875085,0.08652524917454435,0.0,0.16595909180836008,0.05683361574464675
170.20000000000002,0,0.17228920710131265,0.023946995800740816,0.1077199876781346,0.0,0.17533646357026378,0.07889429189453351
170.3,0,0.1748005412743879,0.029001115219100638,0.12484778130184689,0.0,0.18724220158607993,0.10118864875435883
170.4,0,0.17575254861056022,0.03268665477742956,0.1360141405084888,0.0,0.20160288226971687,0.12082064518418359
170.5,0,0.17434911135994452,0.03480365178298325,0.1420935246476063,0.0,0.2180787323597372,0.13785839463925084
170.60000000000002,0,0.1708502107773248,0.03565068916496562,0.14494817696162995,0.0,0.2353302955796466,0.1539786280908834
170.70000000000002,0,0.16572164802723385,0.03565457317971775,0.14602040065951913,0.001196866154521669,0.2510259067335868,0.16994181582621035
170.8,0,0.15942965416739602,0.03519839128375504,0.14608858006767952,0.002575317885129597,0.26281270453656536,0.18537134787948603
170.9,0,0.15260456637338782,0.034596420529817935,0.1456156254102353,0.0036514817950673855,0.26937040481188773,0.20078424645514162
171.0,0,0.14599599132946836,0.03406093355184061,0.14492097966581213,0.004197256995782229,0.27061546144691967,0.21867926027100454
171.10000000000002,0,0.14005781875507745,0.03362316060286943,0.14402258734482398,0.0041931688788776475,0.2672465970147828,0.24188832194703908
171.20000000000002,0,0.13438822434768852,0.033063779295024964,0.14240614309677016,0.0037816868696040314,0.26049325819000513,0.27090206491688484
171.3,0,0.12736778444851865,0.03190670387428262,0.13893729662040472,0.0031602534585141477,0.252168226924369,0.3029217761215079
171.4,0,0.11646340547521748,0.02954973224588666,0.1320875611701581,0.00250302839230687,0.2442355954966083,0.3334211762226741
171.5,0,0.09962063852948391,0.02563099009500149,0.12066636655103634,0.0019412510250849556,0.23760769705819812,0.3588156582075251
171.60000000000002,0,0.07743046428218636,0.020576884437453768,0.10495899840915536,0.001573800334395426,0.23111131411651956,0.3783130159854097
171.70000000000002,0,0.054561446701579926,0.015931016987959835,0.08754678928897346,0.001468894142476386,0.2217953228065431,0.3938151279201176
171.8,0,0.03865384864489372,0.013944480498621088,0.07284535950757245,0.0016463626005058425,0.20661741788510476,0.40802620096710435
171.9,0,0.03647823538628132,0.016399927393281083,0.06514659835566651,0.002062634758400821,0.1844663182777477,0.42213828134014686
172.0,0,0.049645639357114135,0.023409259631089387,0.06619936605505507,0.002623572999782889,0.1573694258860974,0.43482844828431755
172.10000000000002,0,0.07310639796958128,0.03312130127752017,0.07390790785970867,0.0032251143043031776,0.13015589321259347,0.44338581477160693
172.20000000000002,0,0.09776797461023103,0.042584899536935325,0.08301401826460586,0.0038019854675831145,0.10834756489632522,0.4460212494188741
172.3,0,0.11532382855192072,0.049101939397639655,0.08736185046263191,0.004366094621690202,0.09524016791883669,0.44317380261000244
172.4,0,0.12189290244598945,0.051174452414152416,0.08260427089824111,0.005014653000934437,0.09039701568273271,0.43655797296156895
