time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
322.90000000000003,0,26.857466873550322,12.633711141589595,48.50106136670421,0.9390766538565184,-1.1406151397309632,-4.798214235315985
323.0,0,26.864471478232197,12.647159291190452,48.49239188157305,0.9157076820786759,-0.30053939396935836,-4.613626019908181
323.1,0,26.949795069169337,12.618981338428313,48.38320805471407,0.8916925857040638,0.42359121190012483,-4.328224514095344
323.20000000000005,0,27.12417478717034,12.571716507716335,48.3105401808626,0.8717280018653075,0.8940980474134201,-3.9388533316026244
323.3,0,27.327851844663677,12.557402830041667,48.41155772848184,0.8601953626212211,0.9604938292943574,-3.4724655639630906
323.40000000000003,0,27.509769388862072,12.61539691284542,48.67112290029546,0.8553869724065375,0.7291675631636382,-3.091577133960956
323.5,0,27.6972213133464,12.75343807473926,48.98717489238912,0.8494126267811034,0.4874064628283993,-2.9742746699232803
323.6,0,27.94709172323054,12.949117116945377,49.31676583087557,0.8342720040768358,0.37204964551890146,-3.0981052723727385
323.70000000000005,0,28.22380198221001,13.143850067014272,49.63561563963607,0.8094695269836966,0.31325281132127736,-3.160970993497405
323.8,0,28.364911226616336,13.248387200842707,49.79058827685061,0.785739773746656,0.2584514061799187,-2.80511162405183
323.90000000000003,0,28.21524487580744,13.209646757473347,49.59891707116373,0.7804635725304179,0.19272914477362213,-2.020602531491555
324.0,0,27.810125684587014,13.098260344584588,49.176640617862375,0.8045182178093171,-0.05498075086547047,-1.2329894635260217
324.1,0,27.392486721961824,13.081290973297051,48.982252335842325,0.8498406204365758,-0.7301987164376119,-0.852817505763309
324.20000000000005,0,27.20987256639111,13.257921927474484,49.364541605243915,0.8920649458977076,-1.7543441878736985,-0.8506493368114683
324.3,0,27.304058280120863,13.543707209248804,50.152966145713975,0.9093062757994148,-2.6058414754745005,-0.9410970641899487
324.40000000000003,0,27.525983719553107,13.75580144049913,50.83431634684983,0.8985152128794296,-2.7718440895476717,-1.023407036917791
324.5,0,27.73064201393682,13.79767537423101,51.08930829014988,0.8735611724254405,-2.2344223299992603,-1.1495251520373624
324.6,0,27.90537953697497,13.732783021593523,51.05241372765718,0.8506733974872243,-1.4025461790995541,-1.1649016621027244
324.70000000000005,0,28.10819128168835,13.692315858485983,51.07148279859195,0.8367149044336665,-0.6655795711795756,-0.7871302299989671
324.8,0,28.33426825176682,13.739373389903395,51.30772406394001,0.8279589086935212,-0.11838150884653653,-0.0857502649994375
324.90000000000003,0,28.48718821279997,13.822961441436005,51.59942967721384,0.8173400953509038,0.3730510240463473,0.4884862731356947
325.0,0,28.480068307484064,13.84478739107181,51.670187378587606,0.8024394192324079,0.9332095934362864,0.6593923370588153
325.1,0,28.336109510380254,13.756835135113835,51.417084580085806,0.7861578060181158,1.4636100488411565,0.5940468470509709
325.20000000000005,0,28.173384598979855,13.597668027540573,50.99635197178007,0.7705271949819744,1.6972286060769786,0.523296093836571
325.3,0,28.10220563074424,13.453021127625608,50.679167737674994,0.7530825028054373,1.560466268263779,0.4281575225853945
325.40000000000003,0,28.150235398419664,13.393713521847355,50.65181630496144,0.731959000100545,1.3544183899475797,0.26111179651366323
325.5,0,28.278123834874904,13.438090731012064,50.917719511662256,0.7135897960664862,1.3693401642161427,0.17689792696467205
325.6,0,28.441267812820275,13.54867708069639,51.335238019307525,0.7108002765390963,1.4563924338868832,0.27702076962128835
325.70000000000005,0,28.616938877879914,13.658786447895618,51.73183071087316,0.7291391353911874,1.2797955375964254,0.27727604467666794
325.8,0,28.785735806362336,13.719105684934227,52.01024673754738,0.7570503046261307,0.8942355089314803,-0.2729849834288221
325.90000000000003,0,28.924286938798303,13.729229077763872,52.18152248231375,0.775199387676831,0.706989543293229,-1.4036249907580776
326.0,0,29.028606247935215,13.718578664526474,52.30712259463877,0.7747804614474956,0.8751405907275802,-2.564086867054188
326.1,0,29.122742393444952,13.70043046092964,52.41307361875415,0.7609968725441437,1.104968728449732,-3.1932176115461175
326.20000000000005,0,29.230966851258703,13.662611508551084,52.47911542210969,0.7415096325184526,1.1245706596390166,-3.344996772472243
326.3,0,29.347635855498066,13.604335836689437,52.51107871641476,0.7217490259035846,1.0283451482247548,-3.5505084991476608
326.40000000000003,0,29.433782232476887,13.55680044200793,52.57275768214453,0.7111880769212107,1.0023178211634423,-4.068450801907613
326.5,0,29.43894384231515,13.547574951044375,52.6957387571338,0.7207822682816549,0.9465716102674628,-4.515571112141819
326.6,0,29.33467233242495,13.554400093304361,52.775285804143905,0.7478334133397614,0.5682125439775052,-4.380638709430424
326.70000000000005,0,29.133153762777788,13.517008294766159,52.61963911775956,0.7734529545023945,-0.23135087744758265,-3.727614569393685
326.8,0,28.874553089614906,13.402074019978638,52.14521048784283,0.7842582530521575,-1.2026252226176566,-3.1376987750464345
326.90000000000003,0,28.61050201694215,13.247323112742919,51.52165841496563,0.7886980904689717,-2.0097937668831696,-2.9687023867447335
327.0,0,28.404873407922246,13.132594834118704,51.08603713204073,0.7979764005140697,-2.581313162101506,-2.898356773495989
327.1,0,28.322430364883484,13.106354777461759,51.068533411039134,0.7969579509555295,-3.1121212385799097,-2.3232933972539045
327.20000000000005,0,28.39103048319376,13.14524482020361,51.39706610447759,0.7644870182675839,-3.7360433113147673,-1.1297212080320118
327.3,0,28.57116667797017,13.188604029059091,51.78107558703339,0.7390491589578931,-4.327238690371881,0.05484786946008868
327.40000000000003,0,28.75626035495008,13.204108032306687,51.95679417991819,0.8262502528860042,-4.646040651660753,0.44193464875978705
327.5,0,28.812893315478007,13.20557818208526,51.83791969618924,1.0848912135076973,-4.541062868891854,-0.09021821375937789
327.6,0,28.672324943115004,13.209455515965308,51.50132208402975,1.4171132497643975,-3.990293805484386,-0.8412860860800772
327.70000000000005,0,28.415152409517347,13.200180000303837,51.10989730192082,1.637219490844851,-3.123990045584217,-1.0294606351856836
327.8,0,28.227640259207707,13.160807866163557,50.843925200710515,1.6591444459561624,-2.263488116847118,-0.5827451117101385
327.90000000000003,0,28.22840554022496,13.126680741801813,50.838283669654196,1.5646665432582914,-1.7481155096323284,-0.06488413924061809
328.0,0,28.353436638228313,13.174331719853333,51.126803877807916,1.48362710709203,-1.6071303352104247,0.08058746019993612
328.1,0,28.445598121188503,13.339680578634232,51.62480409714071,1.4616572155075869,-1.5310542377703433,0.0034153308507385988
328.20000000000005,0,28.4404861687816,13.56344030378364,52.167599705704625,1.45959821692554,-1.2658488138181792,0.18300203331299808
328.3,0,28.421097570893966,13.738376593415213,52.5780421825126,1.436177342949319,-0.9147149781229021,0.8877178132693087
328.40000000000003,0,28.48645088685751,13.805233541483016,52.72692062880323,1.3965481734743586,-0.761087011307016,1.9635772500011153
328.5,0,28.60507588034686,13.787189417752655,52.583836834698495,1.370841454656307,-0.9203717008938715,3.0573899129127873
328.6,0,28.632598070899917,13.7419370996919,52.25412030958954,1.3694874702177087,-1.2637087475856081,3.948335925959639
328.70000000000005,0,28.47887969593114,13.707522587508576,51.95193762911822,1.3688634861589977,-1.5786460018016388,4.639486722242911
328.8,0,28.227582806842104,13.693136296621484,51.872348839725,1.341671705851112,-1.7022303656972502,5.189712615562183
328.90000000000003,0,28.04079368517716,13.69163772071916,52.02632161836597,1.3020031159115186,-1.5558575853377377,5.568762041279098
329.0,0,27.941938420577788,13.687386721367139,52.20117070452609,1.3095683328802712,-1.1703274714166607,5.710612253205093
329.1,0,27.769277990804156,13.669556461226442,52.161274185785814,1.4091887481704308,-0.733421527240518,5.614409117362568
329.20000000000005,0,27.400346498159255,13.64938959762847,51.93076040232159,1.5665293465850743,-0.5500050574044112,5.321349074112307
329.3,0,26.963022696491564,13.65076613736247,51.78794474632811,1.6879190558241453,-0.8152912434301749,4.883904135875954
329.40000000000003,0,26.734171966546853,13.675143635823357,51.89927813831636,1.7108435066829653,-1.3774262397331818,4.483901978643134
329.5,0,26.834486252028253,13.689503045278233,52.05019132163246,1.6562339746507824,-1.817848729963714,4.487406377783517
329.6,0,27.09027193793391,13.658160982326919,51.86631526221795,1.5885469641833412,-1.8254942908786564,5.124633747442312
329.70000000000005,0,27.219213202753636,13.579840036321285,51.269963773062926,1.5464347374665213,-1.4449984234018611,6.063414486021145
329.8,0,27.114289810557736,13.492587309661953,50.60561536507872,1.5226325565030732,-0.9678759294673923,6.564717580282808
329.90000000000003,0,26.90821306935296,13.447475381621711,50.29715965057237,1.4952649857433873,-0.6660938959719684,6.262502805368694
330.0,0,26.785491427436217,13.471090019759794,50.45485926475092,1.4590101145013663,-0.6036253363160448,5.63588209067813
330.1,0,26.805493753793687,13.544476332862784,50.85580892242102,1.4225504846612662,-0.5954262187026755,5.468092669576648
330.20000000000005,0,26.921278666513643,13.6203002519051,51.242112357883386,1.3881744256354853,-0.38336419597910226,5.9039145863829985
330.3,0,27.076434635330084,13.661487912098579,51.53279155715644,1.34891160173452,0.02176850303718386,6.292572228190814
330.40000000000003,0,27.216797228985158,13.658575186625965,51.74068124231877,1.3080030390461852,0.2396186008030203,5.982277300342422
330.5,0,27.27404406073423,13.617954472475256,51.82271943441911,1.2866075767870746,-0.033884745783887005,5.050366395895781
330.6,0,27.222506060724243,13.553778950060712,51.74015817683896,1.296030237908487,-0.504900148880908,4.15935531789302
330.70000000000005,0,27.127171870549745,13.493344645592808,51.611476649781864,1.306584855432897,-0.46710220823472787,3.836791174682323
330.8,0,27.082231549075786,13.472133309840324,51.64527822516744,1.2707160628347531,0.3940503941883075,4.00837339096872
330.90000000000003,0,27.126448122645133,13.51869988832357,51.876782805583744,1.197128714795673,1.549268571269782,4.1890298885475525
331.0,0,27.247512470242974,13.649771941606542,52.07427872322386,1.1838488379024819,2.0844079143461776,4.050411094050413
331.1,0,27.421886533313298,13.861127270823665,51.98451406600789,1.3344986291054575,1.5257009346810921,3.7505799155602135
331.20000000000005,0,27.60908440252127,14.099936126778116,51.62403881619833,1.6291709920819661,0.1565136888353711,3.6825972035794656
331.3,0,27.747470877481067,14.267950285501518,51.256204604650584,1.9145586573426316,-1.376826290842814,3.9740878021752835
331.40000000000003,0,27.801144509770346,14.293360519399751,51.10552010279759,2.0480687219031277,-2.6523814475863903,4.360222957028395
331.5,0,27.78699673981571,14.198010386010782,51.16349195063924,2.028102073304386,-3.6786530957457027,4.522846907729505
331.6,0,27.72658145565829,14.066493412197808,51.25989608027231,1.9607292673126324,-4.63688605640405,4.378702940392957
331.70000000000005,0,27.609528300077596,13.955562554062217,51.256161428428406,1.9268495589836065,-5.546584892475437,3.973869397100887
331.8,0,27.446323862997986,13.862947883772586,51.16123463533766,1.9182509910421213,-6.218357709242411,3.2797787862100205
331.90000000000003,0,27.317689050037487,13.780115086079672,51.096390258372516,1.8898241601358332,-6.449142694726787,2.3059727466363555
332.0,0,27.31151936779112,13.73599148530084,51.1683891359833,1.8294116583312137,-6.1850221056669366,1.375000668898511
332.1,0,27.426845599974108,13.766404655702996,51.389043802231114,1.7598642542592686,-5.544006303537979,1.0296452922059993
332.20000000000005,0,27.583183498343768,13.857993545639857,51.709429354671535,1.6976512141861568,-4.757482066468753,1.485240294704621
332.3,0,27.709412130727323,13.949285375901136,52.072771374457176,1.6376874123451561,-4.04057932429424,2.2565992565416693
332.40000000000003,0,27.792764754438455,13.990259021069289,52.384447502965536,1.5782948398717385,-3.4313184832762316,2.570598463448473
332.5,0,27.861348154027656,13.986776952764702,52.48321080554626,1.5363292877804364,-2.7844717109691968,2.230574345123656
332.6,0,27.95448873497389,13.983038259960425,52.2626176136953,1.516281064009328,-1.9968086646395085,1.8505998755305861
332.70000000000005,0,28.10307297542041,14.011573630217196,51.85658235144615,1.4765321383342718,-1.2166407562803632,2.063087738868515
332.8,0,28.30346489222503,14.067004899761837,51.60435049622958,1.374108679559575,-0.7702929967371741,2.7288257921210928
332.90000000000003,0,28.49810805020691,14.123494352825277,51.75368669646933,1.2721738511094751,-0.8959421224271928,3.2172469819764413
333.0,0,28.607947818820705,14.168682864873407,52.25204526611639,1.3519877071659439,-1.570961976736074,3.2499836101884303
333.1,0,28.611601838453442,14.212424726283826,52.87416805679808,1.7331169234688206,-2.532271953111664,3.0336823462808216
333.20000000000005,0,28.58395547842911,14.258236201591892,53.46437688015876,2.2930780208670303,-3.410794105799217,2.660905878277534
333.3,0,28.630511881243336,14.273587933532509,53.958001349031726,2.765343255056871,-3.916358767178377,1.9178886308574066
333.40000000000003,0,28.779433034012584,14.20758053104365,54.22185418403407,3.0264298854502187,-3.994278802607493,0.8281100234599503
333.5,0,28.947032677782914,14.04842647299879,54.0239940768329,3.1797369704187597,-3.8302667876045144,-0.03103544520227053
333.6,0,29.006332018055964,13.84741509342253,53.247361834712486,3.3427620866734737,-3.6911796728434427,-0.03634463698544986
333.70000000000005,0,28.89361498849351,13.669991540705041,52.10608979474822,3.4807473957378283,-3.733916332286673,0.8237277527389459
333.8,0,28.671984039812127,13.53880673800802,51.0730410491144,3.4978379641568007,-3.9056982030036926,1.9600256991120877
333.90000000000003,0,28.495986096194862,13.439941268837307,50.53566578430181,3.3869935345611353,-3.993822535431817,2.7155310430093365
334.0,0,28.485951298782354,13.362601105164858,50.50700536877067,3.2249395535200414,-3.819210962125902,2.781904228323669
334.1,0,28.61836702177329,13.309890890712621,50.67968759776098,3.0758144341193114,-3.4169551984575817,2.2652021758778202
334.20000000000005,0,28.74869720098201,13.282678921340867,50.75116734689965,2.950469617923371,-2.9874869494577596,1.5496141287537277
334.3,0,28.752131697139486,13.269872446587113,50.672087741382846,2.8352624985600507,-2.6654392536678313,1.0588546119972135
334.40000000000003,0,28.638544086107732,13.253761551905308,50.592205531478626,2.7223622168625554,-2.4139815572779173,0.9661154195700465
334.5,0,28.517854690112657,13.222202753140913,50.6226080194366,2.611878639049701,-2.155612674718295,1.0466623643711892
334.6,0,28.453808751406758,13.177780733372598,50.702080220817926,2.505411658822849,-1.9047202643283552,0.8682451967729837
334.70000000000005,0,28.391037309483146,13.136717575672389,50.70803620961105,2.4067665139175047,-1.7529514634729442,0.19067350963770302
334.8,0,28.26203823444175,13.118342490993301,50.6434426510176,2.3213348065246002,-1.818686991005268,-0.8174554386062545
334.90000000000003,0,28.116024083858818,13.129750394321306,50.60594881678344,2.2486995656371023,-2.188876250110588,-1.7247932710796847
335.0,0,28.052811342848237,13.154664371550952,50.55750727361975,2.1823626786801595,-2.7849203044138466,-2.143321139523853
335.1,0,28.049721497533902,13.163063108088325,50.28344072135085,2.122451676098119,-3.3210177573406043,-1.960725543978368
335.20000000000005,0,27.967156559216445,13.141281030345802,49.6930531615316,2.0801842837388635,-3.544499172644661,-1.4054091263749533
335.3,0,27.74884446994597,13.109429548414845,49.03707116125791,2.060092385065774,-3.5173574338299574,-0.8697826790898541
335.40000000000003,0,27.517585050226625,13.102982964333972,48.680273137664706,2.0440046950635797,-3.5639999586655433,-0.5966123655950862
335.5,0,27.421583259038016,13.145490246090159,48.73686951550792,2.0042308174365213,-3.936130408990707,-0.5961857949902727
335.6,0,27.459252542090944,13.246959160996362,49.05890459288704,1.9319711461533877,-4.558523002960199,-0.8744873847433754
335.70000000000005,0,27.524460796822915,13.411966434425182,49.50723533290013,1.845838572344795,-5.099645810694408,-1.5077682308505809
335.8,0,27.57481933113984,13.624958460826186,50.07159082787597,1.7726392066701535,-5.302677485498398,-2.34600002211649
335.90000000000003,0,27.65428512482023,13.82965515230588,50.713845220359694,1.7239882021480197,-5.2309852002341675,-2.8931003540081797
336.0,0,27.737666938244168,13.94523120019776,51.20614183119171,1.691608849068679,-5.133824553755066,-2.790686133774818
336.1,0,27.651739837287682,13.917376080650474,51.213992470472746,1.6613026123084689,-5.114774977862687,-2.3274568349355262
336.20000000000005,0,27.24468735105925,13.758762393241433,50.58860469432201,1.6270593658240222,-5.0509581968889465,-2.1534975472614173
336.3,0,26.631388123486115,13.548056367970517,49.61161128329009,1.5909872861792012,-4.823136692214459,-2.451888143263659
336.40000000000003,0,26.204650548906606,13.393093950335299,48.92450931378331,1.5555248118318945,-4.489421262933847,-2.638493746570262
336.5,0,26.340272809511028,13.376307707046156,49.09466634074751,1.5220882077198237,-4.197105724685949,-1.996106900080239
336.6,0,27.052932946451378,13.505209612891935,50.129933008369555,1.4944302540893917,-4.014228393009449,-0.47638268596739675
336.70000000000005,0,27.952496514986805,13.706096561531059,51.43684613091619,1.4747910157451343,-3.9102572786460628,1.203624828134861
336.8,0,28.583972352381657,13.880783522582199,52.344353119862525,1.4557441910078384,-3.887620734129858,2.150671377815547
336.90000000000003,0,28.811996215957,13.977230321804754,52.650258435427176,1.4235432253280644,-4.066624549888139,1.9425495584517614
337.0,0,28.84189439047485,14.001608367364948,52.613629023717756,1.373400611536347,-4.5501552138348655,0.8989463143447213
337.1,0,28.912482327696488,13.976717744057385,52.54692669547446,1.3169732914199035,-5.186445091034882,-0.1062008822205599
337.20000000000005,0,29.061480989448224,13.914702015074079,52.568263726688215,1.2714315963173346,-5.56115322618813,-0.22318254466227092
337.3,0,29.184636920017688,13.829402983396875,52.6553204022397,1.243653048504596,-5.307758324724045,0.7274016590143766
337.40000000000003,0,29.226005568536543,13.750775835308318,52.72790307491918,1.2262889457307333,-4.416955658109705,2.093234572830177
337.5,0,29.24809082076156,13.712086205410232,52.651633561966484,1.2059500882338654,-3.2119244154769695,2.94801947044061
337.6,0,29.329926969084525,13.72488419854848,52.31600694912995,1.1742383337872997,-2.0368558237105976,2.9033498428393294
337.70000000000005,0,29.44566396077648,13.77265452569375,51.803808729196945,1.1348061488996526,-1.0157388219436716,2.381738195963326
337.8,0,29.48897484492045,13.830462082823226,51.41592267743266,1.1014957209484724,-0.14129967411610167,2.058490838109944
337.90000000000003,0,29.416687822134165,13.883635592269197,51.4280784365684,1.0850503753922733,0.460368949665936,2.1077476435086555
338.0,0,29.30602160096125,13.920107161775569,51.810489478562125,1.0777885342127962,0.4982659509681294,2.1312082943693835
338.1,0,29.225978663970913,13.91550243601579,52.228458732301206,1.0575698813375172,-0.17691303119416274,1.7707491879820925
338.20000000000005,0,29.112650100847098,13.84893088099945,52.34882999583638,1.0198492993263761,-1.336596895662136,1.1663155821224458
338.3,0,28.85950855968863,13.73751315207909,52.15135066199114,1.0055997100283223,-2.5529224214334594,0.7451373095979401
338.40000000000003,0,28.498465294212572,13.632705574081765,51.912757257655244,1.0700195079604877,-3.542947922382173,0.7288088515195652
338.5,0,28.18199469629989,13.56524962228839,51.86247251392548,1.1945529143410534,-4.250495243943373,0.9848250786979627
338.6,0,27.975136042300065,13.50329734073365,51.89421739678018,1.2539415748635845,-4.704104127639376,1.2929539323783255
338.70000000000005,0,27.758695284594086,13.38109047731834,51.66855550626879,1.1519163296287598,-4.936619583571792,1.599408002444483
338.8,0,27.38736080724981,13.172107596299679,50.991420622544375,1.028578237904155,-4.969802384692644,1.976284431790655
338.90000000000003,0,26.90043961267127,12.932420933606952,50.07707211666535,1.2327573355517507,-4.756088534372923,2.4319378481081118
339.0,0,26.518871123297526,12.769571266640867,49.450648570665415,1.9471901342020455,-4.20432651668334,2.8220285930986013
339.1,0,26.429611681078164,12.75902644250575,49.56215873567394,2.874667959356667,-3.372218093621614,2.939798689792463
339.20000000000005,0,26.60901710975979,12.880362611796977,50.409200615459774,3.468633718033941,-2.565617752554836,2.7239412255941966
339.3,0,26.857034798856507,13.03127010245466,51.468924448746534,3.506045415903743,-2.122058499880075,2.392308329013323
339.40000000000003,0,26.954602808392135,13.10777710425912,52.02702377452167,3.2947693036353627,-2.108515758212048,2.2930238919679113
339.5,0,26.796295948119955,13.082217287223607,51.70699429141995,3.279280975424631,-2.28709072666017,2.5742130163561234
339.6,0,26.455112106586416,13.01204312484097,50.78477291360144,3.5643195363573765,-2.311028036322504,3.0487447893168476
339.70000000000005,0,26.14306439473898,12.971713594110792,49.94358625246264,3.888607296649038,-1.895246721206522,3.4126293707598583
339.8,0,26.04358767920125,12.977202404869168,49.650203419050705,3.9769142573864604,-0.9174486604430881,3.5590747856274416
339.90000000000003,0,26.162108466961833,12.984365628744026,49.8147474322007,3.811714411392808,0.4797738591130588,3.646389590882577
340.0,0,26.380586001888176,12.955600571739506,50.075728058471455,3.571175889258959,1.8795648218234589,3.8560888662360138
340.1,0,26.626195250285225,12.907395234870803,50.26823158137625,3.40211891164538,2.810626032090034,4.124075659981855
340.20000000000005,0,26.893168882828697,12.88225987809849,50.49021918968165,3.3101234020356265,3.0834283483055502,4.194783411002289
340.3,0,27.115178122635427,12.887408383230403,50.80935350377247,3.2277790519858116,2.900667300042307,3.950962935067821
340.40000000000003,0,27.157796257893192,12.88363136337088,51.09992880853524,3.122065972246471,2.5868167266080087,3.563649408720817
340.5,0,27.00213379909421,12.842534312703467,51.22539116674063,3.015913341686155,2.2675323417507163,3.276695532894518
340.6,0,26.83008320148681,12.79574865132537,51.25819383498461,2.9275138175490225,1.908769888983682,3.2153447565770454
340.70000000000005,0,26.826001847929774,12.801742880415995,51.37871727846711,2.8227005339391718,1.5770208040053886,3.464694301300103
340.8,0,26.954364470346977,12.870081127966287,51.58462011218671,2.6611578917649217,1.4396240145270707,4.100247271026592
340.90000000000003,0,27.03824280765423,12.952784738611305,51.66991209418859,2.502399477002443,1.462339351496132,4.997200943841526
341.0,0,27.024417093602246,13.016704788917867,51.55610430251074,2.521631324471756,1.301617229842855,5.772494983390252
341.1,0,27.058083015163707,13.085278178705272,51.48848925547601,2.843771540924192,0.6872300291834295,6.054605504935775
341.20000000000005,0,27.27508636697823,13.187668485198998,51.75483090197216,3.353617435279287,-0.12639387634545896,5.7522465736989306
341.3,0,27.597212103929152,13.298403346866502,52.278153494123956,3.7503705483369827,-0.5132330864333925,5.029739387490032
341.40000000000003,0,27.79252048965415,13.356828465232962,52.64242887351018,3.828575596636708,-0.17508026595259218,4.135100274453823
341.5,0,27.728679771075818,13.334116442914695,52.54331290407033,3.6500714403062173,0.5045094019704717,3.3374725660001636
341.6,0,27.507366956700327,13.260645567896365,52.118484843133416,3.4192366730390744,0.9469648409795594,2.9263222759048597
341.70000000000005,0,27.300882578790606,13.187032923566772,51.76150687975326,3.261309331723272,1.0321175838934773,3.0597841183387784
341.8,0,27.102764591711697,13.128102323965631,51.63596203833547,3.1632641106811277,1.0784290350320782,3.5448458229434046
341.90000000000003,0,26.749204331375807,13.054073265623611,51.46968090693522,3.0710022110301067,1.299244147712646,3.9121162671623515
342.0,0,26.19826471367219,12.938971583209216,50.89412825043862,2.973073112266698,1.4813649099523933,3.819907680792366
342.1,0,25.661433893456987,12.808040410046663,49.940897793916854,2.889973238178935,1.2122555429217232,3.3167612579118586
342.20000000000005,0,25.37242054732012,12.725311307590243,49.088951510291764,2.8274617663830046,0.33703875154981966,2.6819354533999533
342.3,0,25.29874717628153,12.732766455391165,48.775403724081386,2.7681728460681927,-0.8437823483745712,2.1508452514282546
342.40000000000003,0,25.18857394222938,12.805750291881731,48.93872953726238,2.698890371794479,-1.8018296690598505,1.859728431013565
342.5,0,24.885299401982632,12.870317112282708,49.12876659987439,2.624682290967256,-2.168538509730141,1.9145698379961091
342.6,0,24.499280042609925,12.868702218002495,49.0223168315003,2.5535009924889227,-1.924284276385138,2.352812186519035
342.70000000000005,0,24.23655544979165,12.812197545061043,48.7190930369045,2.482179860264883,-1.311906354318771,2.99766844414099
342.8,0,24.126645820395566,12.766539998114407,48.52015075044426,2.4084601431795227,-0.6612615273845632,3.428396481781622
342.90000000000003,0,24.0004798042298,12.781872534157856,48.5302676116885,2.3495596199798103,-0.2788024662874995,3.253380214714068
343.0,0,23.73472964980482,12.843889633608514,48.580586511404384,2.3318356603123527,-0.3594422463739929,2.51706433499923
343.1,0,23.438133087360573,12.90194765649256,48.521475458194885,2.3550533871385246,-0.843688875625281,1.7800628158361183
343.20000000000005,0,23.333569094930418,12.935211815230945,48.45952659689597,2.3788862419077055,-1.3485810731787922,1.6893347271899513
343.3,0,23.47543026551628,12.966293703999758,48.59001207978291,2.3593972145749698,-1.3864522424683323,2.4298642470830227
343.40000000000003,0,23.6593438162312,13.006119729324414,48.85851918203434,2.294507895822069,-0.7811818012283699,3.5654935096450306
343.5,0,23.65681865815196,13.018786528767109,48.984454250295805,2.2195162893906044,0.13438397571071892,4.359102527244126
343.6,0,23.494660421475892,12.967674058160576,48.86000454139551,2.160931969888133,0.7861072144400332,4.29529633695603
343.70000000000005,0,23.42772844376963,12.87936572045668,48.72335255221205,2.1111561703791364,0.8403109096336897,3.4598329778633716
343.8,0,23.642854366008034,12.832285517407612,48.80305765647428,2.050179383556812,0.44007464666281687,2.4757665113679894
343.90000000000003,0,24.06304218685292,12.879549967117997,48.94137854544977,1.9756590914831982,0.00721377288750813,1.9377330816607246
344.0,0,24.45515704223419,12.993540016383502,48.76258204285138,1.9026338111262513,-0.16146009535804887,1.8300871677594317
344.1,0,24.65204854202426,13.085025727534322,48.153341160844306,1.8433549578269761,-0.09080158952310513,1.6295184828531173
344.20000000000005,0,24.63083056902418,13.073949089831252,47.39769451155374,1.7977241532253712,0.04852824255900248,1.0496249528478696
344.3,0,24.461077107818276,12.952996098793648,46.86102126809241,1.7602993522290158,0.19174324604865634,0.4813878400118067
344.40000000000003,0,24.272696827450297,12.795590029581565,46.705929448581614,1.7296247948529464,0.34733624261634277,0.5075190471393809
344.5,0,24.224805879683093,12.699437766458326,46.89601733226266,1.7102716991782798,0.4015212799210783,1.12024487425874
344.6,0,24.3861796497678,12.710115450793207,47.28714632674238,1.706553007451998,0.16786286834982167,1.6850903598071012
344.70000000000005,0,24.644070092389292,12.792849544276685,47.67598269989403,1.7126786474385967,-0.3260124441627266,1.6733205492073582
344.8,0,24.809947204551676,12.872038631891279,47.88609489513246,1.7113330166238374,-0.785813322728546,1.1879567745288326
344.90000000000003,0,24.81313975497713,12.887414518305093,47.860314898901315,1.6869124128822033,-0.9839630659771613,0.6960014711096779
345.0,0,24.745578406692246,12.82000091630862,47.66041374075217,1.639672897624744,-0.995249247476624,0.4866595854680099
345.1,0,24.748027399473624,12.697061206859074,47.43065805287486,1.5833478764479936,-0.9837273267109119,0.5598878565328885
345.20000000000005,0,24.8876073357895,12.58411970946812,47.356417630658704,1.530784552789751,-0.8991124269088441,0.8263409451888868
345.3,0,25.085782928026582,12.534311638476513,47.49737886694836,1.4865816208454843,-0.5554454114168643,1.1464409634958774
345.40000000000003,0,25.121326461383997,12.514459340787996,47.58619394161107,1.4519220399378832,0.05670998084459622,1.2872792052791395
345.5,0,24.790138284297328,12.415796946061922,47.18449006007364,1.4289349828373217,0.7032551581516613,1.118107096831422
345.6,0,24.14534750939838,12.183337058535898,46.21263810902922,1.4177380372940502,1.1490872447526672,0.8364484347668675
345.70000000000005,0,23.505704855901257,11.904526709039315,45.171651170644346,1.4154229380949475,1.3352041872851528,0.8029605255637764
345.8,0,23.127871548245594,11.712514749889296,44.61416785241469,1.4218158730918509,1.2981059756152546,1.1503550518761327
345.90000000000003,0,22.933816706400336,11.623668920300016,44.49744778627331,1.4395821519127867,1.0587745926470264,1.698728551594911
346.0,0,22.662207290718865,11.532326563367848,44.28851072201635,1.4620897469623575,0.6795784882625315,2.21298092761478
346.1,0,22.222938608881158,11.355288643942288,43.64176262282147,1.4681609941637632,0.34225454032233155,2.5458884124325003
346.20000000000005,0,21.792459266862846,11.12757456645478,42.76610585906483,1.4421767946560526,0.2457469751688311,2.5446224824498214
346.3,0,21.608793113800573,10.95651157146455,42.15764621616903,1.3990005120257647,0.39803352117528207,2.0955976622294954
346.40000000000003,0,21.76934115964416,10.917942931325088,42.12686150854897,1.370702993747164,0.5404998457632112,1.3927126884602714
346.5,0,22.18776862016712,11.000194093929087,42.573671128970005,1.356197735383114,0.3279802894317915,0.9521419035979783
346.6,0,22.653999956579984,11.128177355593879,43.12291096462978,1.3065343644143064,-0.3536005082322612,1.1684935838717445
