time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
213.1,0,1.1516184032638748,-0.09658354053073737,-0.7867790200524283,-0.03030735345600484,1.5395502000703223,6.09699165602553
213.2,0,0.43743465662750936,-0.22294768760035133,-0.7490140003912558,-0.020258308839897987,-0.5816984395321534,14.58614087639069
213.3,0,-0.23991168550850972,-0.5524930199689813,-1.7050764287165308,0.010332201514789557,-2.5324383423875325,12.765034479355506
213.4,0,-0.5525758474516564,-0.7909086557646035,-2.8193058254871914,0.05229120001251475,-2.575052974711797,3.2101316864838676
213.5,0,-0.21939902120378818,-0.7256741336774173,-2.8267633491208386,0.08197270181812291,-1.4237576815300017,-7.517170408405443
213.6,0,0.4414388613523812,-0.4385604841648565,-1.7599834241743153,0.07779572342162247,-0.44576702800431445,-10.954004240853248
213.7,0,0.506063052734028,-0.27317206228837954,-1.1676560532365627,0.03790201658666828,0.5722143835176627,-2.8343205395792728
213.8,0,-0.7419869607099301,-0.562859268059622,-2.6149764019961594,-0.01667692476397875,2.47507698208712,9.894407504719203
213.9,0,-2.8816918023009848,-1.2600457921397687,-5.815187783809755,-0.057249661496576634,4.76632910191844,13.995997536119864
214.0,0,-4.411673249699938,-1.8317788208400394,-8.352754499897266,-0.06638123377293004,5.851675346227796,5.449710209602266
214.1,0,-4.109693600152681,-1.714782600480044,-7.8565522552209615,-0.04427470395494887,4.885670073014538,-4.546972880107356
214.2,0,-2.4227969149903252,-0.9781858878074825,-4.752274740542212,-0.004960439787411369,2.9720158654146513,-2.702792010134221
214.3,0,-1.1040435519092568,-0.3645729186348792,-2.2351116071119037,0.029580711309223517,2.665833165669511,10.618041367392184
214.4,0,-1.2478959705274093,-0.5002822420151531,-2.8679760625568846,0.04006418037648202,5.677757485786589,22.411895792675836
214.5,0,-2.109490134272864,-1.1730422378045375,-5.620912642245877,0.023524034490189888,10.09938257218138,21.651179650766764
214.6,0,-2.174644784192907,-1.5757339193085702,-7.016566816014901,-0.004791846966082841,10.489403069029041,9.646844894822786
214.7,0,-0.9475198752916931,-1.202476358792234,-4.976068241602235,-0.025672372470454646,2.5095402051149582,-2.8965269470130437
214.8,0,0.7465277774970787,-0.3221820585388322,-0.7930053547882494,-0.0306055540143111,-12.087379007374276,-6.612202262715088
214.9,0,1.8679610691279258,0.4073108242786496,2.6007254592280233,-0.02267860996074536,-26.087528254279906,-1.6508733884160778
215.0,0,2.066170831536514,0.5983109835208733,3.5142059212305483,-0.007520803698888634,-32.41904545686635,3.5337257192067284
215.1,0,1.658285737128768,0.3648307647778104,2.482549752100944,0.01188974426314629,-28.874532592997053,1.03253731910101
215.2,0,1.206756336842183,0.07401182708154863,1.1575598716931168,0.03043249769845563,-19.230026289525455,-9.426823424548383
215.3,0,1.1645555710796742,-0.002140070437164354,0.7733159707814536,0.036237649532628785,-11.209996999344472,-21.63155943634549
215.4,0,1.5923192085621238,0.14691086763198236,1.4081663792610541,0.020187461285962716,-10.791901529135018,-28.948106884821115
215.5,0,2.0698289850179243,0.3320867398215537,2.2498951431590726,-0.006762537423478654,-15.548890315414859,-28.41251791856081
215.6,0,2.0377175936907292,0.3652653725797155,2.4603579936634077,-0.015275007696841952,-15.380532449202175,-20.983446955653243
215.7,0,1.3622330418084339,0.2364649728772985,1.920132462587695,0.011865524593838328,-3.2493477785475138,-10.584573442601693
215.8,0,0.5482210293157657,0.12081576120112736,1.289313896786389,0.05426122515243076,15.775302048741224,-2.9141380767859473
215.9,0,0.3097236576044473,0.19342346179592163,1.3401992427760732,0.07154236229651759,29.45343181303889,-2.312248145039275
216.0,0,0.8278021558777908,0.3967151447095887,2.0015334354428873,0.046892923735008446,31.434209119470317,-7.737226671559281
216.1,0,1.3931593092416854,0.41115600080062364,1.9866849592446343,0.002256739393233842,25.821029277461307,-12.682430468141511
216.2,0,0.9254597318788207,-0.04712524639953308,-0.19531478764859145,-0.03010274660991505,19.508944803235394,-10.547205073825362
216.3,0,-0.8981224236590428,-0.8646236109170875,-4.3738365139590485,-0.03977576357675387,14.327153823080177,-0.2641373067057633
216.4,0,-2.979339524499231,-1.5476066385951643,-7.979012063795629,-0.03823889017196164,7.764417691939776,12.95482270116035
216.5,0,-3.5705224226905905,-1.6254853141183894,-7.735028891203129,-0.03608346928686981,-1.6087161986619245,20.987620113884695
216.6,0,-2.0413558067608015,-0.9598245861789181,-2.644458823673226,-0.03013994986069124,-11.436867629926791,17.60237790928344
216.7,0,0.19890032448831008,0.2619092707145221,4.413659931325277,-0.013838059595226382,-17.383625935852248,3.6935547094288266
216.8,0,0.9132110708686056,1.5701064161232203,8.450955771739416,0.007452217322159921,-16.64347343693063,-10.933441828807538
216.9,0,-0.6580372032805748,2.2619345109282722,6.679928661830552,0.018623069155995764,-10.427936795531082,-14.69762075238136
217.0,0,-2.9066406481883647,1.8323318406821762,1.2956876584968953,0.011616765979209215,-4.046945004582316,-5.696996371924413
217.1,0,-3.4983881509748223,0.5879489074367328,-2.7176769044929543,-0.004346866959826556,-3.629305501195147,6.029819802109275
217.2,0,-1.7776633064930323,-0.46955345815814375,-2.6036879843747798,-0.009008924313739786,-10.478172421948033,9.123399326178216
217.3,0,0.7593112272009712,-0.6262226918381142,0.07057198141857413,0.01433550794808297,-18.42510023665019,1.6942673283458338
217.4,0,2.2704341082637853,-0.11477995133669872,2.12191040323561,0.06517680135266704,-19.21659847615439,-9.56056210987282
217.5,0,2.3354252230810246,0.3501091540538557,2.272184477018172,0.11865969550429178,-11.650368884290314,-18.0122822895193
217.6,0,1.815935204397917,0.40972063814963633,1.5320930821369458,0.13585181872142083,-3.3610168039444366,-21.7187753948198
217.7,0,1.523798209357519,0.23888234002268405,1.1470349826046302,0.09554505984123751,-1.9482720115254537,-20.75614598492061
217.8,0,1.4969322693875284,0.12910992844098246,1.2108221055506476,0.019982547620151586,-5.887557795999009,-14.20101648933962
217.9,0,1.394111199793322,0.16430426367535844,1.1709298024115782,-0.04209143063783083,-6.807128995444181,-2.0986750051502625
218.0,0,1.1375375596698198,0.25761275066367517,0.9226918804824464,-0.061888603368148706,-0.6643127527023731,10.694612089746657
218.1,0,0.9991884721893811,0.3205086618963513,0.9787962937982329,-0.05141716968129746,6.4827352521610635,15.644060840166219
218.2,0,1.2029424604789583,0.3353721124831637,1.702445748300434,-0.0392111769963808,5.854305906143332,8.043035732911083
218.3,0,1.625314781408516,0.3234905092145084,2.7259691618863684,-0.039312605895877914,-3.2686337531106346,-7.046353593041532
218.4,0,1.9269247325348893,0.2982389142515114,3.294872409218925,-0.047442968384822135,-13.480535312180589,-18.781834223066518
218.5,0,1.880162752719098,0.2557841811075452,3.0386634364448852,-0.05437771463026361,-18.742081607832667,-20.493918731115137
218.6,0,1.5001968603084421,0.19564788086124452,2.222029127985998,-0.052949716895821494,-19.814199345106843,-13.753845620692234
218.7,0,0.9388484511137598,0.1288025105887627,1.3359179577095404,-0.03653059405188845,-19.786030567242733,-3.642683802204104
218.8,0,0.35906407440277377,0.04895403064430148,0.6465038624948534,-0.00030845529740874955,-18.17980308068081,6.714369772195779
218.9,0,-0.09590750744149545,-0.07484563054965321,0.15217967988137104,0.05261224037410711,-12.352485473520176,16.44546650337724
219.0,0,-0.27257557288222145,-0.20446866141138642,-0.12811218686084658,0.10873520689899388,-3.4571243391034887,24.06989053977851
219.1,0,-0.01209424122872349,-0.13422239901108135,0.09854758827404453,0.15166354844168328,2.13078550704241,26.227127527202626
219.2,0,0.7232073515278543,0.36846412011925445,1.2929987757305241,0.17660832039990154,-1.0487281174944787,20.09206610236545
219.3,0,1.7052726534126457,1.2118765223535792,3.655903200624401,0.1976270084262104,-10.939337810262497,6.857975877339838
219.4,0,2.4999055944145425,1.8791757931960564,6.6956891353386965,0.23089185890316266,-19.119067791848,-7.970248664322245
219.5,0,2.7043946295813477,1.8552224698298794,9.076284876930991,0.2627212020096374,-18.537210773092532,-17.5476185539235
219.6,0,2.159178049641312,1.141928387778707,9.141373964437115,0.2459874770001398,-9.623272563285076,-17.117782832587157
219.7,0,1.084894106265569,0.24375980260232488,6.299280020873354,0.1494945371179783,0.41916496605089115,-7.357054709677931
219.8,0,0.06574997271226479,-0.32746232609950177,2.0586947373142124,0.008636827887043563,3.935894321370826,3.927331285217368
219.9,0,-0.3295987505934548,-0.4438492367926319,-1.0241649920129845,-0.09610483449552368,-0.4474779227831345,7.0092880500399115
220.0,0,-0.07450777356112681,-0.3112778138552841,-1.7568990120823003,-0.1150757624307298,-6.949320621152577,0.8365481950143345
220.1,0,0.29329673425815983,-0.1739998790691093,-1.17062128786376,-0.06779397609255505,-8.752696765831864,-4.291314353245097
220.2,0,0.2793430102601242,-0.12554718572701695,-0.9019644589231817,-0.00899908041957373,-4.2688097950840564,0.9958581860821552
220.3,0,-0.05649905457318738,-0.13572935710642575,-1.4023618890314893,0.022438321796499294,2.998506354223121,12.279598629262864
220.4,0,-0.2894913655510116,-0.1578779498609535,-1.9888661764610447,0.0204894746582292,9.283567475292207,16.14505705750528
220.5,0,-0.20395147679470682,-0.1764259228486349,-2.0475741722168337,-0.0006914710853695438,13.967594309219717,7.195355950422721
220.6,0,-0.009557764438859806,-0.18992593561716653,-1.6608325493151455,-0.024021206920152277,18.780483182131334,-5.386413295699335
220.7,0,-0.012830371933954865,-0.1924365561619954,-1.235749910014711,-0.039112667117469135,25.020871754715884,-9.560011293809666
220.8,0,-0.24147319239021314,-0.17857524645706668,-0.9652652004364057,-0.04366738741306431,32.134185951075,-3.9900239975046503
220.9,0,-0.4609631888437207,-0.15256710991118183,-0.7686929745266085,-0.03962605380992215,37.96953162686862,2.760858336702259
221.0,0,-0.45942363746389603,-0.12694015478176546,-0.5672033109610197,-0.02851473942872773,38.9746741378239,3.1931588640426005
221.1,0,-0.2291053074042857,-0.11767493363389292,-0.4531652698256252,-0.011003405947753786,31.241965399813157,-2.684951832714136
221.2,0,0.07178752881941719,-0.14067425269470313,-0.5833801090034996,0.008460702358340344,14.594395834836416,-10.289777941322779
221.3,0,0.2513372359751287,-0.20426536538151652,-0.9780065217889486,0.019281656504846312,-4.1163025554227435,-15.937629704155928
221.4,0,0.21260657447436415,-0.29673389607392586,-1.4658935941492572,0.011782405515392141,-15.338933589863094,-18.78485733617489
221.5,0,0.02665814395782462,-0.38001516567183025,-1.799015128537711,-0.012147393837942194,-15.783045820436417,-19.620942676359967
221.6,0,-0.12669812518113233,-0.40673909155954746,-1.8063245320881904,-0.03833072818786809,-10.64184509722287,-19.369345834315244
221.7,0,-0.12725335653817638,-0.35932275784419687,-1.499034827123623,-0.05210418624171989,-6.299734382409617,-18.811202094772977
221.8,0,0.0019207349508647553,-0.2660156241308478,-1.042039526850715,-0.05051026773946579,-3.5356348197440237,-18.960362911923667
221.9,0,0.21892768415545305,-0.15335099357664816,-0.5313822540223683,-0.04288102223156531,0.6141698720464186,-20.36737657722565
222.0,0,0.5923950337679678,0.00351599414594439,0.16448130851307496,-0.03999923491917168,6.059952505582068,-21.300724154932094
222.1,0,1.1195059946194768,0.21423500804858975,1.071814557767219,-0.04168515248975732,7.435454350910573,-17.944535466579815
222.2,0,1.362517049122257,0.3282595563492645,1.5073124883441835,-0.03300236924339542,-0.13993803270323646,-8.637846450739286
222.3,0,0.5555123140120379,0.060172469361647885,0.25069819676202343,0.005724923064787224,-14.130397994898761,2.238688059831599
222.4,0,-1.4984199657521948,-0.6768671594617253,-2.99530136238954,0.07726260173258509,-25.101540410199345,7.301436494444913
222.5,0,-3.623077860321267,-1.4536471990611908,-6.308072208176149,0.1498900757877913,-24.458472962260547,4.4135082288723595
222.6,0,-3.986328871839966,-1.574247608545436,-6.728826129447604,0.17071302476133482,-11.931338925986042,0.09325461638368893
222.7,0,-2.1581816023314104,-0.8496642771343286,-3.601204387030002,0.11381937083717164,3.2888129572927545,2.5787135277991293
222.8,0,-0.028417135847263353,0.026926802568272734,-0.028409982236269116,0.014257132019545399,9.462386233297885,11.947276572717515
222.9,0,0.09034536192232068,0.15781512730787917,0.20068960202433317,-0.06310742619989027,2.925301562366853,19.681849189080857
223.0,0,-1.9747575684169085,-0.5905632661949678,-3.2890448819103213,-0.08780415184465773,-8.244674617846561,19.23926595801156
223.1,0,-4.323368731109397,-1.550778721300091,-7.514344806687461,-0.0787269049778683,-12.975824235797809,14.25590742139789
223.2,0,-5.286465410906587,-2.0558841112822144,-9.636324907133108,-0.05829507937484635,-8.702437380544842,12.95461023822805
223.3,0,-4.803954609253118,-1.9736704740070845,-9.128076624593199,-0.018336721005533824,-2.486159835161933,16.437321504982208
223.4,0,-3.717162667183981,-1.5425130850371112,-7.032356191782824,0.055825390090376986,-1.8869863140071885,17.763301168872438
223.5,0,-2.6493141130155493,-1.0236756001074205,-4.5717688028686325,0.14166452741618032,-6.836365999568121,12.993074617607558
223.6,0,-1.765498840144268,-0.5708157871162296,-2.5420837651991306,0.18074614234830563,-10.896915794503665,7.685805833075072
223.7,0,-0.9802019612000947,-0.22729813615057282,-1.0730237235660454,0.13257865986672338,-9.357179374125547,9.039408531971784
223.8,0,-0.10802018119177959,0.04580846292899743,0.20825680286956327,0.020993058817864424,-4.268664601460335,14.824349964200715
223.9,0,0.8637611475928892,0.28488208641064894,1.3688343998315773,-0.08355059100969128,-0.4693814254942108,15.16300245999091
224.0,0,1.5715594361577239,0.4746102631629139,1.8735072429451733,-0.12841652870836684,1.799696612402414,5.371044654463029
224.1,0,1.6823800499215906,0.6127685036390425,1.6970852992858667,-0.11867774187499056,7.161505946494229,-7.27939138451276
224.2,0,1.5435420495090106,0.7456157558650585,2.1960640310022157,-0.09513158266848373,17.19670682221081,-11.719324851711015
224.3,0,2.020348165292237,0.8818087593199913,4.753982622455645,-0.08692956438335417,25.33392001109253,-5.152558334661114
224.4,0,3.430721502308508,0.9450750273359585,8.521845824826109,-0.09285290815201722,22.870611505826258,5.943848217283664
224.5,0,4.866506651541723,0.8697401561353235,10.562890499371662,-0.09781660317696715,9.512771117537552,14.882921717344816
224.6,0,4.970296209062532,0.6951134890323125,8.83989859316317,-0.09337050750849704,-4.8822285033834705,20.577978368418073
224.7,0,3.434713746661071,0.5275699120623152,4.520259002862566,-0.08187763354436926,-9.628648408849696,24.166318979550585
224.8,0,1.3979543089468258,0.4369037547262007,0.7482706453385575,-0.06967902520854646,-2.54267876379342,24.110500047644067
224.9,0,0.21735345338624867,0.40767711409254126,-0.5171607357832073,-0.060335521036056355,9.967190347727765,17.51017199269959
225.0,0,0.1683202327765052,0.3757835518284498,0.09833601444891116,-0.05216332655843503,19.225951705698055,4.884565497140484
225.1,0,0.5530178455340717,0.3061251028469023,0.8405854639528556,-0.04083824671212072,19.422944021991484,-8.753425346587091
225.2,0,0.768846968019929,0.23855317709855406,0.915656467265201,-0.025704139048902258,9.603010814829005,-17.896047656490847
225.3,0,0.8839496803735507,0.24217469056652519,0.8744102240383356,-0.01352439055714047,-5.955797555614323,-20.68356526222098
225.4,0,1.2083104926547925,0.3157497799051683,1.3309348469481677,-0.013582889359364969,-19.68892825023948,-18.687272523533466
225.5,0,1.6296969191218231,0.37872499082276967,1.889021769639001,-0.027417388374922358,-25.14308088282931,-13.29795485287448
225.6,0,1.6339543294916758,0.41000169188986746,1.7191565246291134,-0.04429917818488724,-20.89813916659555,-4.0545865602309945
225.7,0,1.0147014107710035,0.5387469501293456,1.080387401696541,-0.04941531025815275,-11.553687848657837,8.399229474934318
225.8,0,0.33745370613750936,0.8771572522063718,1.5452382328906893,-0.03852503430971205,-4.87344348425685,19.592025765333137
225.9,0,0.4066845130490435,1.27457900906745,4.050085980360279,-0.023131038375685253,-5.7371123218547755,24.457946029973602
226.0,0,1.273858670777006,1.3923498261945078,7.077296994513027,-0.018071653429638346,-11.754184187523677,23.042653682807185
226.1,0,2.067448431549664,1.0756044030436716,7.7929822051432325,-0.025712545228645967,-15.853717053374947,20.2185896360166
226.2,0,1.9456995973028377,0.5367073301710477,5.19538297453262,-0.03731476585698823,-13.334251889427108,19.261026790028954
226.3,0,1.0094256793004313,0.1194669407712805,1.307039956829442,-0.04741015997276801,-5.359742717671541,17.965032623355228
226.4,0,0.07999473770886212,-0.030284974986468427,-1.1088701677111317,-0.05637072985027536,4.0621697991655354,12.062658822772738
226.5,0,-0.26463138143000364,-0.020289773717548698,-1.2926465350978091,-0.056030226924264945,12.607516711701086,0.8971889170989673
226.6,0,-0.1562174671127785,-0.019748022526334452,-0.5268382374545055,-0.026672710576979064,19.97564728149466,-11.57102140037961
226.7,0,0.0125280505920351,-0.07711403027483676,-0.12513134649429958,0.03699788685455477,24.703184477825687,-20.730984434927322
226.8,0,0.19794865805472028,-0.10068062382704746,-0.10723281666748363,0.10302161235171747,23.08751069537011,-25.150148276047112
226.9,0,0.6784337105457929,0.028270936783661327,0.2965412351563117,0.12357823944125593,13.239504207691926,-26.267391416755785
227.0,0,1.44788150977001,0.30920948323279873,1.3395720139440357,0.08215817980247439,0.06707798774225804,-25.000247545570698
227.1,0,1.8085232533091897,0.5437328934323276,2.1076339562533803,0.009289794108861188,-6.161694906525659,-20.108072058276065
227.2,0,0.8478064658253714,0.41953874842646677,1.1352678483986764,-0.04747707018119594,1.2386156275608222,-11.061161143809386
227.3,0,-1.4935172774074061,-0.2341002158779606,-2.18450864607518,-0.06031833941263126,18.0053257711438,-1.2641361309850159
227.4,0,-3.9735902281826583,-1.1971317209186019,-6.598413652848997,-0.033320428287128806,32.212259870285926,4.463664061519025
227.5,0,-4.966151496019727,-1.897706029013973,-9.475840275665753,0.00699771548997849,34.51841225366917,5.967945197449103
227.6,0,-3.9141509036349937,-1.833694881643492,-8.773328702767948,0.030279959206257562,24.38607251342377,8.2751364853552
227.7,0,-1.7773652886394622,-1.0473788768852366,-4.947648804632145,0.021996827534924268,8.988758217842681,14.266595208436451
227.8,0,-0.04516184796428746,-0.12391640944103344,-0.7406099576024587,-0.0076484450946621985,-1.4833747594603137,19.292711751924227
227.9,0,0.5666523717082974,0.36298030927963865,1.3280682714739598,-0.035403500702128055,-0.5920929314533506,16.25947404251335
228.0,0,0.45489884414621784,0.3588668371594892,1.1523269733389867,-0.04612566415603414,8.046211059411586,5.357773085778437
228.1,0,0.4111622727473119,0.23546650889925225,0.5335716827134789,-0.04026939617036175,12.5210509899008,-4.7674716686081915
228.2,0,0.774051607662912,0.2918030270089442,0.8682828452224172,-0.02403476173190358,4.236716702638534,-6.873001510380211
228.3,0,1.2616881885043512,0.47199515378619417,1.8512767235164063,0.0002777404603451772,-12.537486978355352,-3.703942654532507
228.4,0,1.4503931696446521,0.5470432117393482,2.3548999844445433,0.03314620354351264,-24.78445335646825,-4.131608002198213
228.5,0,1.2581305461207677,0.43877582021919714,1.9843872194618797,0.07180945902259322,-23.23324023312808,-11.498888605146126
228.6,0,0.9440447735867288,0.2886185394701499,1.3932787471828263,0.1073244633763025,-9.13531656718738,-18.781232289803906
228.7,0,0.7530098771532074,0.2532840187038303,1.2759091346642606,0.12730897833419322,8.6225432618054,-16.435482256747058
228.8,0,0.6747689947605444,0.31895847129250576,1.4989412174837113,0.12314934101157471,20.120932377528664,-3.2064810449783585
228.9,0,0.5397465579574181,0.34359998732425545,1.378823047051263,0.09583428276368852,20.28785835339021,12.357541456771258
229.0,0,0.25941562522237405,0.24199221455147857,0.5875147243258141,0.054257242412631496,11.605738280096539,20.12808022323577
229.1,0,-0.07536747634991414,0.08317483431081207,-0.453397091325904,0.008804644887533936,1.0793635743484942,17.14269161371063
229.2,0,-0.31173405191680814,-0.008750483388475061,-1.0633274442020735,-0.031742289600836304,-5.890374167377883,9.022851611371175
229.3,0,-0.4122368573352375,-0.0332571200490257,-1.0552669149834628,-0.06005110182228571,-7.915099354579352,3.172464295046029
229.4,0,-0.47610076477603513,-0.13220899273736997,-0.9185219132158338,-0.07266569932999017,-5.661447802014427,0.8088075072276542
229.5,0,-0.5564432172203979,-0.3507481928312899,-1.1826470118860115,-0.07268995489391238,-1.281758114498196,-2.1990529233486744
229.6,0,-0.5096761651248158,-0.41330862767752663,-1.5693041729850634,-0.06512481038509,0.4877642650328866,-6.694559034950974
229.7,0,-0.12545786403605774,0.0714009769362054,-0.9379126577841177,-0.04785653469560505,-4.573687219512086,-7.312652059218128
229.8,0,0.6035490149006044,1.0710657652703865,1.608085004284895,-0.01145104151270085,-14.363252893009161,-0.1495153698549997
229.9,0,1.4223249066844552,1.9546675204187345,5.383650070119536,0.04621870752096521,-21.13743389560525,11.282836244076629
230.0,0,1.9796193726098466,2.0528405275110533,8.112803341886462,0.10330842540091012,-19.323727889740272,20.381316237110987
230.1,0,1.971447913979972,1.335897468366964,7.728990441695572,0.12016512975094662,-10.19939867191685,24.247244831856534
230.2,0,1.2389931939616794,0.39076883254032957,4.324662115685797,0.07550679466194646,1.4943292777678967,23.963834917107725
230.3,0,-0.05848318581949741,-0.21440622060746328,-0.0010744569355765066,-0.003589991472930154,12.703669423297487,20.965441192037343
230.4,0,-1.3061090948715375,-0.39301107025031534,-3.1320484213301683,-0.06202062080995471,22.36470555163156,15.926799704364306
230.5,0,-1.6143511960638293,-0.3962290589277355,-4.103950960501429,-0.07035656239828406,27.94357707449151,10.38158989720273
230.6,0,-0.4943662511319644,-0.3811214201315547,-2.5856660794725386,-0.047602514902092746,24.48435962817385,7.007304893189983
230.7,0,1.3294415871286809,-0.24994767283327057,1.1143960475130754,-0.03145378839351437,9.597779517880667,7.141537281364625
230.8,0,2.0881066461494484,0.09140024781158829,4.841760257907076,-0.039779231529767645,-11.222228031342988,8.791428991776899
230.9,0,0.6730702029446896,0.45184738884565867,5.205487756292683,-0.061877708445016125,-27.193316121745344,8.596180584890574
231.0,0,-1.8367809132425421,0.48901358766640257,1.1443162649192118,-0.07308020951002929,-30.52548770652009,5.931666951059206
231.1,0,-3.168126569633383,0.11892183673328383,-4.118061555805532,-0.05441380808530302,-20.815368552023845,3.6392179502259996
231.2,0,-2.573145451934149,-0.3998358037549572,-6.541585326121229,-0.010966853518770636,-3.22932881734977,3.916111453763655
231.3,0,-1.721679257710548,-0.8495790725747732,-6.035139714020154,0.02452827328283,14.863342429383891,4.869622323754424
231.4,0,-2.4191291830228394,-1.2643689116315695,-5.750862514005043,0.02070195511206885,26.859805544191637,2.9977388785785752
231.5,0,-4.1720774329453825,-1.6188988482682731,-7.0629053290660835,-0.011095588504541065,29.318087677698802,-1.264703578383351
231.6,0,-4.819778226838459,-1.6162148309777429,-7.7166364257812035,-0.01866193924175505,22.301427405768525,-2.965115793531983
231.7,0,-3.232239015529913,-1.05790209557407,-5.431895531119281,0.03241187414965435,8.405795877114796,0.949343939979709
231.8,0,-0.5051418222455908,-0.22418193138307352,-1.2003888252704868,0.1110457416622242,-7.775802579813316,6.501422252296331
231.9,0,1.5177558722931366,0.37426124377507186,2.0998699915238035,0.14964329039602975,-20.901057291467833,6.914077427074446
232.0,0,2.0817603763489423,0.5133969105412746,2.990389885078706,0.11651043969888936,-27.277628719490526,1.6545161722967237
232.1,0,1.647941917269673,0.357888741441279,2.1913755715952448,0.04283333126294636,-26.027740603075877,-2.2128905894803683
232.2,0,0.9692758640845867,0.17498239671330396,1.1005918243075925,-0.019074997346775757,-18.620279340187153,0.7114646349090847
232.3,0,0.6090681472513779,0.12561493323308426,0.6443370093875771,-0.0472284065053806,-8.302594853644564,6.316387416020126
232.4,0,0.8859434891423383,0.24251464224265007,1.1230987012177138,-0.05755935605212478,1.1927726040297824,5.398237275376719
232.5,0,1.5396419213042556,0.3951880701432522,1.963307401975662,-0.07113306513088424,7.910031598867439,-5.220063962046104
232.6,0,1.5332184006955885,0.2812918302958263,1.6060586105114396,-0.08050915584518993,12.09170686679555,-19.02582510024334
232.7,0,-0.062247939415819076,-0.32237717837539215,-1.182682087585043,-0.05216492556104517,13.863362378722297,-27.242738423558983
232.8,0,-2.684463208937782,-1.203192937987426,-5.341849728946983,0.03387706623718231,11.797814775049137,-27.277278831963937
232.9,0,-4.37948838403879,-1.7869651748154265,-7.81208484032345,0.15133192005279703,4.799249980150497,-22.902242326141558
233.0,0,-3.866216092335204,-1.7131345112209342,-6.782566453736408,0.24573562076856242,-5.284179081059958,-18.27806491497457
233.1,0,-2.1570926114626943,-1.1888581688716577,-4.041248243177925,0.2854156780895526,-14.085462435607806,-14.33447976970025
233.2,0,-1.4326233874145622,-0.6193769774262812,-2.8540594548934024,0.2816284936786606,-18.193203221291142,-11.024731883932594
233.3,0,-2.4129336465474864,-0.07800679787814957,-3.710926235515217,0.2559861499335063,-17.943197341455765,-10.421374124184538
233.4,0,-3.562649499214473,0.5902031528970095,-3.654998537392487,0.20658137845389452,-16.21500579984834,-14.689011115834287
233.5,0,-3.043767424164791,1.2740902768404005,-0.3367726747142257,0.12077286473097898,-14.529844801257571,-20.817866985406212
233.6,0,-0.8181932256796607,1.5743422695777713,4.582676187441017,0.01090082034998141,-11.505551035106178,-20.39105382120702
233.7,0,1.539855046354365,1.3104539322835969,7.2297514981606525,-0.08282581569529068,-5.952453660814582,-7.557587020947444
233.8,0,2.6444186179675597,0.7660590025709357,5.968421297270325,-0.1295610266777249,-0.08485035234519245,13.475344265478364
233.9,0,2.4043529528660983,0.3401003697582823,2.724493430152492,-0.1366192389614151,2.6826782023885425,31.239817676035575
234.0,0,1.5643106176148684,0.1438906480367077,0.20936873122858657,-0.13169557754467462,3.0310549916045733,36.53313121283359
234.1,0,0.7507503354857867,0.028281289338591975,-0.7341905501862485,-0.12166587322695785,5.873788304005478,27.783990522866894
234.2,0,0.16636431448889155,-0.1355019154318473,-0.85210064033555,-0.08522783049568694,13.323278849432793,10.088172055811068
234.3,0,-0.16024655855538583,-0.3274730755017643,-0.879052299980799,-0.013918178263954029,19.647655067822896,-7.55551695434606
234.4,0,-0.25485054781856675,-0.4747247529896086,-1.0128316895138028,0.05509264415537585,16.670031680884954,-16.30484173281254
234.5,0,-0.2858934908263784,-0.5466132674348323,-1.3232779264857655,0.06865466597951547,4.213836929383446,-13.081278040050929
234.6,0,-0.40532205206887895,-0.522941998875023,-1.7273923322057598,0.018689921003255755,-7.775897419833923,-3.0878160950915596
234.7,0,-0.3669982970832386,-0.3568147226955283,-1.542023472886676,-0.04546461887182221,-8.751053324363454,4.175959516262774
234.8,0,0.4081224762594111,-0.045978355698780504,0.17562753589154312,-0.07196828599343685,2.4955262658897843,2.309697845576224
234.9,0,2.087910342318576,0.29499859623764735,3.3924326432503094,-0.06011480215156931,18.091307406390598,-7.272820260766949
235.0,0,3.8550642043913683,0.5032883678835365,6.569078163248356,-0.047736165120629254,28.98674688828726,-17.201739045417533
235.1,0,4.434312207777783,0.5021633168278861,7.822957514451296,-0.05426040530248147,31.04811742802889,-20.977827093778412
235.2,0,3.353804039848715,0.343343512238631,6.564686990178657,-0.05824237095988116,25.727700869154813,-18.385702447476167
235.3,0,1.542851097475637,0.16297827238745555,3.9219161513557665,-0.03672173225693848,17.969384485220186,-14.652158310812741
235.4,0,0.5212130794564196,0.12622851182184647,1.8099388878930753,-0.004007490146644532,13.057585182665118,-14.997003097999743
235.5,0,0.9714055736324596,0.32536905606242783,1.498795914619528,0.006893265389253417,12.969782506096513,-19.9243732217258
235.6,0,2.1103279904485106,0.6393784021302,2.559018220736398,-0.011838617312817434,15.238089003936556,-24.631768599037393
235.7,0,2.4871235211440457,0.7643219062076394,3.171752608060828,-0.03618626972707806,16.215282295377442,-22.610153524320904
235.8,0,1.4513239972040282,0.5115050034320987,1.950571750640563,-0.04169441406362176,14.957020424401954,-11.21614143332358
235.9,0,-0.2599406023780446,0.037203283450931934,-0.5962777605930185,-0.028092573152077638,13.143948995614235,5.576431002476525
236.0,0,-1.4789849634117864,-0.34281714537117836,-2.826124623109756,-0.014922226438085218,12.119531134838386,20.82791307440733
