time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
564.0,1,0.31453627397513934,0.01170942117611427,0.48794306536245313,0.050264989638251094,0.05380118398897658,0.0029540906965857625
564.1,1,0.29727123005627226,0.007075422646063398,0.4849915391082854,0.0490470775829309,0.05234406731997023,0.0048052101409312925
564.2,1,0.2673460172337829,0.006019805805903423,0.48380352378164104,0.05005076655022106,0.050334354410192676,0.00669607745969305
564.3000000000001,1,0.2241724048236722,0.009393477145229059,0.48344126639952806,0.06026203278544429,0.047953904055638374,0.008693515956217795
564.4,1,0.1733156789672656,0.020489054399238496,0.48268969940580764,0.09304362353508484,0.04543502175725397,0.010724634039769865
564.5,1,0.12478924833156209,0.046036591192109066,0.479473637554961,0.1640217803705672,0.04310152693188983,0.012586539548777153
564.6,1,0.08750588303063703,0.09436091436480444,0.4701499568320719,0.279588477040522,0.04130782144155387,0.014085248527049234
564.7,1,0.06456523797122173,0.17010054633475394,0.44987240123312616,0.42646601022234415,0.04021262061075162,0.015157640933276331
564.8000000000001,1,0.05331020379585914,0.2685563310461688,0.4149326502608757,0.5750674896165193,0.03961804158836994,0.01588054853740882
564.9,1,0.04892621320940659,0.37507722350916417,0.3662103402003851,0.6966545019901115,0.03910315439620621,0.016388670525274915
565.0,1,0.047626609443669955,0.47148321204889676,0.3108275475529369,0.7787201170300893,0.03834271841462033,0.016786818180021233
565.1,1,0.04755660113575865,0.5449468457081471,0.25951098848999454,0.8261522054465151,0.037311829283363865,0.0171158436963068
565.2,1,0.04832965680713679,0.5926315530009374,0.22090527639541932,0.8516739634888608,0.03623769428794786,0.017367591547998974
565.3000000000001,1,0.050574759809918705,0.6198101418543963,0.1974632077083397,0.8665324988820043,0.035396685508036874,0.017517504954801616
565.4,1,0.05600976097539683,0.6345806037285846,0.18605407657745354,0.8770849725487673,0.0349324263987793,0.017559644310504507
565.5,1,0.06777056806103773,0.6435496306784404,0.18163697093902795,0.8858132902324896,0.0348032586269359,0.017537424207604808
565.6,1,0.09010964807389099,0.6504011894317304,0.18025563219870755,0.8933696300789269,0.034850353051081924,0.01755002316962329
565.7,1,0.12644115976484938,0.6565564293686168,0.17979037137821458,0.8999089541736561,0.03490381002694269,0.017718497452622092
565.8000000000001,1,0.17617346347454263,0.6623338991127397,0.17939749807888422,0.9055549511254498,0.034843213543347636,0.01813196879763706
565.9,1,0.2329816651183033,0.6677172037230324,0.17884528558038135,0.9104733186377502,0.034587313102730374,0.018816195883551882
566.0,1,0.2869824454987031,0.6726539026905866,0.1781344648690171,0.9148217238536878,0.03405647501364192,0.019735989548436125
566.1,1,0.3297097425259256,0.6771178001599067,0.1773142195918095,0.9187163377906061,0.03318000332570188,0.02080318354291486
566.2,1,0.35790837079481785,0.6811060794408276,0.1763969588781098,0.9222279545293157,0.031959096500302625,0.021878296539902437
566.3000000000001,1,0.3735210054140708,0.6846417947894805,0.1753254830814084,0.9253946025460156,0.030499606076165062,0.02279218586196309
566.4,1,0.38087818532018547,0.687778883440564,0.17399204946593136,0.9282270951397895,0.028919897191075142,0.023388820581469214
566.5,1,0.38386873634765517,0.6905963554268276,0.17228907280553155,0.9306819468021029,0.027165823666850525,0.023542838640855646
566.6,1,0.38476013374951434,0.6931627396702156,0.17013556520162038,0.9324724864933166,0.024910676371078896,0.023142721440793875
566.7,1,0.38446383401461137,0.6954384925349677,0.1673929889997429,0.9324619028356201,0.02170226849300616,0.02210442293738287
566.8000000000001,1,0.38327239940620295,0.6970070812690392,0.16360986953747744,0.9273236930816102,0.017306251973031258,0.020453871145450803
566.9,1,0.38139837602426496,0.6964656688528283,0.1577216416634648,0.9098064456640262,0.011986658572395998,0.018408120218536394
567.0,1,0.3791546733941728,0.6903241990449982,0.14810154950730525,0.8684988317422213,0.006505336729883954,0.01634959498478918
567.1,1,0.3768871925854872,0.671937097188092,0.13351333996966974,0.7918063412784447,0.0018664681770469414,0.014676527339591258
567.2,1,0.37482559389381853,0.63199179569271,0.11496767866445633,0.6762759389577077,0.0,0.013626657062279338
567.3000000000001,1,0.3730106654360777,0.5623578600464507,0.09742511549520909,0.5339324103387993,0.0,0.01320208539714304
567.4,1,0.37136501498681046,0.4628555944980216,0.08953092633234522,0.39081282556417096,0.001074128814578603,0.013240422093886978
567.5,1,0.36984241798208545,0.34618348134140364,0.10015401777226399,0.27468631841730234,0.006257066645419649,0.013553170174880608
567.6,1,0.3685133684661038,0.23464693087587352,0.13281726494380416,0.20037928137937944,0.013531759497272608,0.014014828452130349
567.7,1,0.36749446570717414,0.14854466160510219,0.18200101367493926,0.16457840594792275,0.02173079505056068,0.014561775567243251
567.8000000000001,1,0.36669844508807065,0.09547090368360679,0.23527752859887388,0.15293281173996054,0.029475848657924675,0.01514402700898044
567.9,1,0.3653965170140654,0.0697357238210224,0.2803558526190308,0.15108820565141812,0.03562235432001173,0.0156876746765093
568.0,1,0.36154989291787215,0.060270049810823685,0.311210144081744,0.1506912811961372,0.03958262155587006,0.016091020943339834
568.1,1,0.35119565129930114,0.05813306814751089,0.32881827215402293,0.1490324732194974,0.041399893271630066,0.01624540564298716
568.2,1,0.32877943829671147,0.05864288983213986,0.33766400098440447,0.1461551334267796,0.04160736560922806,0.016062149493842826
568.3000000000001,1,0.2895219056740749,0.059876406063324734,0.34205793558638936,0.14264728827021533,0.04095388790438652,0.015487736742161046
568.4,1,0.23347521851808054,0.06091184836692919,0.34460256980581677,0.1388202044158581,0.040098680398204654,0.014493652736156066
568.5,1,0.16829486220637954,0.06116317816684489,0.3464226185632862,0.13472579222420958,0.03940688765800849,0.013047296241123614
568.6,1,0.1070469138829839,0.06040384358448109,0.34788653471948455,0.13037859212661138,0.03893065016335426,0.011101369599804697
568.7,1,0.06128890180058664,0.05881968878767982,0.34911569810732324,0.12586908496989946,0.03853551369495273,0.008631082592617956
568.8000000000001,1,0.034942349245489925,0.056807206668820616,0.35018350031703127,0.12134928943354556,0.03805608148030685,0.005694242139477616
568.9,1,0.0240550399136805,0.0547009092166243,0.3511522113466391,0.11697168861609139,0.03739563131184684,0.00246254031078204
569.0,1,0.021381229067837272,0.052629994431668235,0.352047474741656,0.11285189209157949,0.03655363601303072,0.0
569.1,1,0.02089984881442422,0.05055497311331243,0.3528453559052488,0.10905795821808696,0.035603723992228234,0.0
569.2,1,0.019558803944916544,0.048389713228477314,0.35349756442415126,0.10560856770221498,0.034646173821943,0.0
569.3000000000001,1,0.016903167767370046,0.0460933340939548,0.35397664727143785,0.10247754812084095,0.03375407840212297,0.0
569.4,1,0.013989292083131774,0.04368468821577905,0.3542984993877533,0.09960808441840659,0.03294176780890737,0.0
569.5,1,0.012261787073613757,0.04120886027716008,0.3545058297151038,0.09692395991151387,0.03218385802411984,0.0
569.6,1,0.0126505422765072,0.03870660849217216,0.3546287936469753,0.09430918733341556,0.031463678630099225,0.0
569.7,1,0.015144736830292231,0.036211018147458064,0.35463872764185717,0.0915225267411894,0.030776938385454252,0.0015776972443776922
569.8000000000001,1,0.018945017618324483,0.03376136923952585,0.3543919418131428,0.08806823446032627,0.03005653308501604,0.00629022819232554
569.9,1,0.02300800124801385,0.03140998135790593,0.3535842676776627,0.08317281961242708,0.029102914088663705,0.010632905881702662
570.0,1,0.026548526517898408,0.029202433565689478,0.3517987640585901,0.07608183711948956,0.027652400688214736,0.014074587200121301
570.1,1,0.029208202950824276,0.027144096439336095,0.3487212929822861,0.06666059765958918,0.025596185003653193,0.016508256971916494
570.2,1,0.03092817556796317,0.025202177252522103,0.34442282760418175,0.055845430711038244,0.023180018282989157,0.01816515136475932
570.3000000000001,1,0.03172839555789281,0.02338335857386348,0.33943079053877256,0.04539183197219744,0.020984574636652816,0.019435416695161793
570.4,1,0.031545630441573234,0.021842920000981644,0.33445024235550475,0.036930447613588484,0.01966966716291169,0.020700958748940384
570.5,1,0.03020926542889145,0.02089288426683976,0.32996833088288197,0.031058853421500554,0.019663560938444062,0.02221748198836535
570.6,1,0.027588178041252964,0.02081601764297255,0.32608948913127533,0.027209800294436762,0.020996054914721788,0.024058041561250697
570.7,1,0.023836329873312842,0.021593312194070333,0.3226557155294676,0.024301337796321446,0.02334963293131207,0.026135099180374377
570.8000000000001,1,0.01953571120675275,0.022808559783066982,0.31944756125547247,0.021535904758620224,0.026263079543043924,0.02830143100955865
570.9,1,0.015575186700220445,0.023861235759069222,0.31631959873416027,0.018763654534310965,0.029327865095629586,0.03046582507379832
571.0,1,0.012836975424031331,0.024314286280791946,0.3132586448807748,0.016302805598929878,0.03225244586692874,0.032623106907939
571.1,1,0.011946849178783026,0.024091648675906994,0.31036861626817414,0.014508565179924365,0.03482705561347837,0.034780998507335625
571.2,1,0.013253976368274838,0.023417924177946112,0.3077995712779976,0.013467788444343553,0.036907776851445175,0.03687439463320783
571.3000000000001,1,0.016926553473924907,0.022613405387282466,0.3057021205774885,0.0129847441020719,0.038469980007286034,0.038755604856456044
571.4,1,0.022923046285158663,0.021914773326347024,0.3042610940533975,0.012748675190295683,0.03968184085067489,0.040262231556627275
571.5,1,0.030811371116015795,0.02140923436917952,0.30373496279556167,0.01249300472060775,0.040905551237387275,0.041302252796112354
571.6,1,0.03968609011204172,0.021068787332805625,0.3043722001864787,0.01207652778980735,0.04255232229685857,0.04189426416772807
571.7,1,0.0483751589858472,0.020823352357027616,0.3062153672935065,0.011533233785623733,0.044834924481648115,0.04213540015394417
571.8000000000001,1,0.055803734607468264,0.020616425986792274,0.30897647879723755,0.011145599379156065,0.047594319389848344,0.042112987485432664
571.9,1,0.06124286575254165,0.020423026088059307,0.31212054792847516,0.011539294440773529,0.05034028694972753,0.041816367999140874
572.0,1,0.06436966951156581,0.02024078195717156,0.31507529096495895,0.01367204485867728,0.05246905361197364,0.041120105055478216
572.1,1,0.06525631063953663,0.020074909857165583,0.3173441916522783,0.01849793668959078,0.05352313511770417,0.039870247079320194
572.2,1,0.06433963047780836,0.01992867879675822,0.3183441050502768,0.026286619111911422,0.05337662135477793,0.03802113039189134
572.3000000000001,1,0.062301004569560774,0.019801000530501458,0.31686878196789037,0.03607650440969128,0.052265069303671814,0.03571867862878998
572.4,1,0.05984353135289779,0.01968855909492672,0.31037863952010125,0.045907919089482385,0.050647775118430084,0.033273780120253595
572.5,1,0.057486417922579594,0.019588292855251925,0.2949026630827523,0.05383368678886105,0.04899191368711555,0.031057493641182862
572.6,1,0.05549926199562434,0.01949489233516562,0.26658602239177015,0.05889775001434417,0.04759520057689154,0.029379768245244145
572.7,1,0.05398931843623296,0.019389165827135908,0.2247543221552867,0.06133090539159699,0.04650181385369981,0.02840295037100713
572.8000000000001,1,0.0530559198583547,0.01921610870576062,0.17423608338315916,0.06202133795757449,0.04552144088467272,0.028137945514889715
572.9,1,0.052887063223758926,0.01886276026123754,0.12418844157826049,0.061871002069446894,0.044350520300398495,0.028520888785929302
573.0,1,0.053711518252004126,0.01816575759643471,0.08347752813297225,0.06147538094208395,0.0427442884106357,0.02948002151990307
573.1,1,0.05563639920802944,0.016983030691555538,0.0562409381344297,0.06111245183601816,0.04062554858311286,0.030908127500771456
573.2,1,0.058511945620103215,0.015312538771871581,0.041183995293298165,0.060841240327790966,0.03805153097097161,0.03258216357804213
573.3000000000001,1,0.06194195653347099,0.013358693534663043,0.03430466580809585,0.060604293964538106,0.035106370710985955,0.03415401593200477
573.4,1,0.06541871034419294,0.011448939236036721,0.03189735807906827,0.06032224360256746,0.031872216267500704,0.03526569946519782
573.5,1,0.06845977591858377,0.009837696076737257,0.03171972251963458,0.05996313361013274,0.02851712146198641,0.03571278489270152
573.6,1,0.07064941677280823,0.00856453732820831,0.032664325878805564,0.059553356605873485,0.025357765228751775,0.035528915203695395
573.7,1,0.07158381510828823,0.007487907533553454,0.03411620863412911,0.059146047606032,0.022772787088082475,0.03492664051034427
573.8000000000001,1,0.07080834468287463,0.006446251790366334,0.035558224816404964,0.058800471909267626,0.021022480640304337,0.0341389544997514
573.9,1,0.06786165278380453,0.005401643045968671,0.03640310128331585,0.05860555453329182,0.020112346240792535,0.033278480020194005
574.0,1,0.06246526425684163,0.004465184664210286,0.03603511755109848,0.05871796803626828,0.019765444918320958,0.03231217094930208
574.1,1,0.05476091458484076,0.003804001677093858,0.03419737748098074,0.05934053645508701,0.0195100789430166,0.031150663346775652
574.2,1,0.04546152971863657,0.0035117912256796757,0.031776970709833936,0.060591725115733165,0.018880189240238848,0.029761588173707373
574.3000000000001,1,0.035893235607802984,0.003546860715790495,0.03161984128708339,0.06233436152833875,0.017681936724049923,0.02822525910501183
574.4,1,0.027905412077935732,0.0037750614870159316,0.03846450781471287,0.06411886155267718,0.01618731080045733,0.026721926572043274
574.5,1,0.02345344399050936,0.004059775801183355,0.05708285148658504,0.06531233343637334,0.015069482116951586,0.02547266066460133
574.6,1,0.02377198494267915,0.004319068105513961,0.08909756417532862,0.0653279765063921,0.015014357417026655,0.0246485635962139
574.7,1,0.02862541177230672,0.004527567051677049,0.1309933133023438,0.06385458114605931,0.016232418784127782,0.024278644308850336
574.8000000000001,1,0.03636658340828135,0.004691022060785096,0.17564101438435722,0.06103675132789817,0.018275900229094776,0.02421140908099386
574.9,1,0.04486008572001388,0.004826257618619787,0.216285859012434,0.057495896773985,0.020331445603444284,0.024154636210876382
575.0,1,0.05251122002136735,0.0049590565226582,0.2494271277125604,0.05407019831820634,0.02171423441091737,0.023768132439087767
575.1,1,0.05869281848514601,0.0051602085717673335,0.2746942844711499,0.05138837264422466,0.022161783647998357,0.02278196971157458
575.2,1,0.06353187614194604,0.005648868910899428,0.29304956790019643,0.04961175155449628,0.021794250678022844,0.021116818239125423
575.3000000000001,1,0.06745455350674238,0.006972911550680571,0.30540774309589386,0.04852201616111238,0.02089080493253099,0.018944806240251806
575.4,1,0.07083637186482691,0.010122526996333066,0.31234854662633127,0.04778589815038512,0.01968394794474876,0.01662426988776091
575.5,1,0.07385028827306665,0.016240549602106275,0.3144851157574903,0.04714360081385659,0.018270557527807433,0.01452718202026528
575.6,1,0.07645873321760445,0.025783034553982044,0.3129393838252753,0.04645742647628624,0.016629092972247756,0.012874435958124559
575.7,1,0.0785086993537471,0.03772328786787194,0.3096287925885104,0.04569808975395535,0.014692111544240376,0.011692612868827085
575.8000000000001,1,0.07991639640167453,0.049773234038319916,0.3072371445419521,0.0449160668020035,0.012438880826537388,0.010892568464183123
575.9,1,0.08087789833012035,0.05968839323211043,0.3087352587404283,0.0441928334091463,0.009984888792861468,0.010361537141167963
576.0,1,0.0819603908764608,0.06648978154409231,0.3163391271505132,0.043582576529682816,0.007612157454689069,0.009978830164721376
576.1,1,0.08411240045617523,0.07058188085971531,0.33034100013697,0.04308376330602641,0.005678241851038763,0.00957914612520398
576.2,1,0.08893000214602445,0.07298389925200581,0.3488368093276092,0.04264501657184381,0.004436300287793311,0.00895269823318826
576.3000000000001,1,0.09957797275768095,0.07456354529845949,0.3688160661281564,0.042159175971027016,0.003914992579691126,0.007928789595265915
576.4,1,0.12170035156670202,0.07577136974756064,0.387726868962336,0.041394444128616995,0.003971720083228083,0.006492163506557395
576.5,1,0.16209963583793607,0.07675532297042019,0.4042807858449899,0.03989421504161274,0.004493516362881327,0.004825636517361977
576.6,1,0.22384783149047194,0.0775478204876137,0.41823735228474146,0.03698903546443263,0.005627268062573574,0.0032223368497112386
576.7,1,0.30110454962243666,0.07817134099115905,0.429754365349315,0.03208822231875651,0.008145258955458586,0.0019261997201109147
576.8000000000001,1,0.37974724635886564,0.07866225527412578,0.438824162728543,0.02519294372940541,0.014219772657854134,0.0010153228869700002
576.9,1,0.4449382213666552,0.07906460668366351,0.44495346058138063,0.017209040496952845,0.028742621155777557,0.0003873035996001281
577.0,1,0.48910428640805625,0.07942059110041874,0.44716603196097077,0.009619071454499143,0.060036105011861775,0.0
577.1,1,0.5137834880068706,0.07976537714919192,0.44440696880332764,0.0036507337721189666,0.11722945162994333,0.0
577.2,1,0.5256568916782381,0.08012107761669363,0.4361187014370831,0.0,0.20323458429928457,0.0
577.3000000000001,1,0.5315609261008482,0.08048930266071078,0.4224612072414868,0.0,0.3083873224699099,0.0
577.4,1,0.5358820016357538,0.08084956237853007,0.4039508822524221,0.0,0.41272306006233517,0.0
577.5,1,0.5404492337984071,0.08116759557392411,0.3809785670214477,0.0,0.4970898973373866,0.0
577.6,1,0.5454951730441377,0.0813948510317589,0.35376684213852017,0.0,0.5532648358493878,0.0
577.7,1,0.5505611556992593,0.08142261647472962,0.32276609116846416,0.0,0.5848363938234941,0.002508525393374854
577.8000000000001,1,0.5550023677090296,0.08095736152402315,0.28907486108416863,0.0,0.600860249366887,0.006864995904811193
577.9,1,0.5582584242043906,0.0793566084404662,0.2544868607120955,0.0,0.6095001452094851,0.011199154945227099
578.0,1,0.5600279175528902,0.0756064126425052,0.22096995301699207,0.0,0.6155585623904029,0.014888278059936744
578.1,1,0.5603555458425259,0.0686839109541368,0.1898264708859246,0.0,0.621012575060755,0.017729290832559873
578.2,1,0.5595807102434426,0.058293824321019,0.1613000452691072,0.0,0.6263108600711167,0.019803694169851987
578.3000000000001,1,0.558180914265619,0.045472076952108774,0.13512738808086244,0.0,0.6312885846864053,0.021257470822724236
578.4,1,0.5566098511215054,0.03238626031855319,0.11145271020499706,0.0,0.6355982472426183,0.022177890311438443
578.5,1,0.5551901539797082,0.021261904452292098,0.09103418999281224,0.0,0.6389277089663301,0.022606790942569573
578.6,1,0.5539616474060461,0.013246154843882274,0.07454928033890408,0.0,0.6411218510013492,0.02262725913427969
578.7,1,0.5522914441338123,0.008136762871014351,0.06189505827065541,0.006872660830274967,0.6422419596773395,0.02243036413824651
578.8000000000001,1,0.5480795094229055,0.005026251123885103,0.05223742272243074,0.01604291820847925,0.642547141670407,0.02231439429740164
578.9,1,0.5368356318083405,0.003098251437224963,0.044577418984871234,0.02492439561528467,0.6424181209325766,0.022636124541785506
579.0,1,0.5117682079150045,0.0019475608884166823,0.038198545554489906,0.03201382764697597,0.6422516945077408,0.023734326497964708
579.1,1,0.46653650048141526,0.001445288618061281,0.03291816530145328,0.03675141204271955,0.6423276357115231,0.025819530586608855
579.2,1,0.40072745707218244,0.0014997332301673538,0.029514657779175727,0.03949450020137546,0.6425578337569379,0.028861284868308267
579.3000000000001,1,0.32482995338395965,0.0019473869517851155,0.030535770943442835,0.040979294746992044,0.6419700631396169,0.032564538685202725
579.4,1,0.25960488228725254,0.0025809915112130835,0.04080748405821414,0.041824299586931984,0.6377004013222229,0.03647606642841121
579.5,1,0.22738437377628867,0.0032173207454679283,0.06606812170560401,0.04235916875585833,0.623788723231025,0.040140692788599726
579.6,1,0.2393754845340076,0.003731453681050434,0.10909508931804841,0.042698665577754764,0.5912589120103291,0.04320666536308576
579.7,1,0.28833387576499697,0.004058616613578423,0.16602252788280528,0.042873989604959625,0.5316776785863282,0.04546313345312397
579.8000000000001,1,0.35329307280366534,0.004191215217058927,0.22710016590431448,0.04291709685193858,0.4440235316606845,0.04683288919198895
579.9,1,0.4126864049217592,0.004172971617485602,0.28201922880145475,0.042884801063615634,0.339741399278752,0.047320084435374596
580.0,1,0.45497577961142,0.004077413507611275,0.3248697957314406,0.04284623895140226,0.23942745511913888,0.04692438802694851
580.1,1,0.4799846652197925,0.0039747889962033585,0.3549278255592417,0.04285648618620493,0.16157074814808436,0.045599408321064586
580.2,1,0.49344681103576454,0.003908399869693894,0.3744648982737062,0.042936257037962854,0.11273530977626588,0.04333721265271017
580.3000000000001,1,0.5012253031562186,0.0038919623781024253,0.3866182977792633,0.04306960761812222,0.0874041393598467,0.04037036019804967
580.4,1,0.5067784702850086,0.0039202189851505215,0.3944634514927982,0.04322006486674103,0.07529433881278894,0.03735810493658306
580.5,1,0.5114193812042234,0.003979434563240804,0.4006872650520147,0.0433522906212649,0.06806092453251684,0.0353358280078898
580.6,1,0.5154458065180216,0.004055818241132586,0.4072456182695044,0.043444511028695926,0.06133831573151654,0.03528679332882369
580.7,1,0.518950876061429,0.004148561034021021,0.41507642032395425,0.04348158758182983,0.053755147145279465,0.03754857542320549
580.8000000000001,1,0.5221181108896382,0.00428487196307214,0.4241713619474375,0.04342779272984051,0.04554797162123367,0.041574517044489265
580.9,1,0.5252538721190673,0.004519101286810754,0.43401532240611385,0.04319028681139308,0.03770423277602374,0.04630804357815743
581.0,1,0.528713419764883,0.004902881276754728,0.44403112390607447,0.04261835780517419,0.03141091926207314,0.05081021582186214
581.1,1,0.5327773099551721,0.0054432861742927975,0.4537750641629498,0.041599163224200715,0.02757055426508931,0.05460816710551985
581.2,1,0.5375162810825974,0.006087907040191772,0.4629327750944223,0.04023510281601191,0.02640824631246337,0.05763217069953431
581.3000000000001,1,0.5427163700888832,0.0067551379201624216,0.47128638623540003,0.03893198599799502,0.02740026834062901,0.05996858823428759
581.4,1,0.5479143443048359,0.007385526413271602,0.47871834290997917,0.03821425927818446,0.02954420477932559,0.061658767775411745
581.5,1,0.5525292124838423,0.007975394157454602,0.485206136541039,0.03835452762381731,0.031762863888322675,0.0626297804529075
581.6,1,0.5559650081203871,0.008605024265614372,0.49074605575952135,0.03916918157612237,0.033235262117182036,0.06275253858876916
581.7,1,0.5574479799847333,0.009517917254159455,0.4951707406516732,0.04019273129266236,0.03359688665546648,0.06197553303811135
581.8000000000001,1,0.5553410862225197,0.011290331396684823,0.4978394664156838,0.04103483832557652,0.03299242250840542,0.06044846683875177
581.9,1,0.5461333053444046,0.014952965129371875,0.4972916263969486,0.04157317384998193,0.031930685826278865,0.05856917041147634
582.0,1,0.5241797972723978,0.021707445844569354,0.4912113094746254,0.04188864163220092,0.030969509177235566,0.05692567916286693
582.1,1,0.4835622148777963,0.03206193151701211,0.4770847454650986,0.04211094891747159,0.030416341955084625,0.05612308118915722
582.2,1,0.421899667417806,0.04497737939041737,0.45333448314472663,0.04232743560591569,0.030254085891668274,0.056531352185812594
582.3000000000001,1,0.3435451910610195,0.058042844456338866,0.4200100626449781,0.04256716595895824,0.03031692462762614,0.05808917406399423
582.4,1,0.25923520427715396,0.06880129280262866,0.37844891205797204,0.04281538425310791,0.030525511814532315,0.06031116864047237
582.5,1,0.1818634584419364,0.07606322195509888,0.3304463262366631,0.043033305991283334,0.030966115175610834,0.06250322368699514
582.6,1,0.1210825918613892,0.0801286211720422,0.27800028352607953,0.043181480867250314,0.0317760063992525,0.06404820942895305
582.7,1,0.08015234628744178,0.08206641876376698,0.22401456945944517,0.04324395048698311,0.03297271898457793,0.0646147376858744
582.8000000000001,1,0.056550683613043745,0.08291643649289068,0.1730825631000433,0.04324785247581765,0.034370577614989656,0.06421269793582797
582.9,1,0.04507179227541091,0.08335673501732221,0.13079544959533332,0.043269291748521205,0.035615582920537146,0.06309701366999959
583.0,1,0.04079754634531715,0.0837846846976688,0.10121920296615802,0.043414649779041754,0.03628698777404377,0.061592815745690144
583.1,1,0.04036189793323076,0.0846907421635584,0.08456745760901356,0.04377029496107955,0.03601010299799078,0.05994921185640019
583.2,1,0.041773135670050206,0.08739877768596171,0.07740463516118275,0.04433954842098847,0.034559807899684165,0.058287715189414446
583.3000000000001,1,0.043800428657116974,0.09525200401851684,0.0750574772247141,0.045014357885294023,0.03197238286194031,0.056628225672284135
583.4,1,0.045514144914480255,0.11440897257408957,0.0738994016429234,0.045603147545634555,0.0286514224445751,0.054936427303327505
583.5,1,0.04609485843746619,0.1521621836074475,0.07212077862434947,0.04586091235809394,0.02534736710584826,0.05316416517400978
583.6,1,0.04486629119602784,0.21179547335772886,0.06950853123864086,0.04547163049060126,0.02288264950086501,0.05128752488127964
583.7,1,0.041481424609405675,0.2875285788585602,0.06726639278984332,0.04405471866073841,0.021722885492322586,0.04934133588488103
583.8000000000001,1,0.03612077437975265,0.3655301565334331,0.06831601149204736,0.04132816121565467,0.02172980290336933,0.04744263123512654
583.9,1,0.029542457069956007,0.4315921617577208,0.07750870996029187,0.03739239750131978,0.022320907502997648,0.04579773898242446
584.0,1,0.022881206053375118,0.47863815836944434,0.10028962142931445,0.032866312416444034,0.022880974888885672,0.04466664774505644
584.1,1,0.017251431546932428,0.5079720644538942,0.13905335349654566,0.02865423231394985,0.02306926403682494,0.044250403912938246
584.2,1,0.013385897480016782,0.525257910830451,0.18956028200780714,0.02548166461682111,0.022831729898066346,0.044544819255320604
584.3000000000001,1,0.011565409097589756,0.5360749131504753,0.2416436567204748,0.023601275323926144,0.022217934818466168,0.045289651837006076
584.4,1,0.011831941606638965,0.5439323125756463,0.2848169035036297,0.022884064061622744,0.02123382362699067,0.04607794863615278
584.5,1,0.014161548309480283,0.550427728028891,0.3139238588690825,0.023093835791453386,0.019872563308252673,0.04653112848823887
584.6,1,0.018346074288623313,0.5561000229359928,0.33015339023558427,0.02401816704564347,0.01826057778176785,0.046405666704318116
584.7,1,0.023761456268484558,0.5610897197124073,0.3379535724717888,0.0254067683290434,0.016719316040477997,0.045605563788910244
584.8000000000001,1,0.02940630405204444,0.5654361363958637,0.3415867875770395,0.026943214077509586,0.015615140969177448,0.044160969612397176
584.9,1,0.03427605973573544,0.5691831403711646,0.3436679591171764,0.028418049093315644,0.01510220378704473,0.04221749611064705
585.0,1,0.03775177854651776,0.5724008935999967,0.3453825923865737,0.030001188988546063,0.01500459302248109,0.04002664094312614
585.1,1,0.039729980197864154,0.5751784068336564,0.3471476585820536,0.032332929411848975,0.014958270142018306,0.03790218282197927
585.2,1,0.04051963749213769,0.5776016798453699,0.34904186823464456,0.036228009304480634,0.014671983165773067,0.036126512379936054
585.3000000000001,1,0.040642405419496395,0.5797330046287403,0.35097196761613,0.04209044482601213,0.0140767890185669,0.03483460052556061
585.4,1,0.04061446885189491,0.5816018942490755,0.3527600007778417,0.04947895384986939,0.013288389817368101,0.03393970057023924
585.5,1,0.040777051842619566,0.5831973881212382,0.3542190104904727,0.05724941048119169,0.01248196155252975,0.03315998311384754
585.6,1,0.04123815824906376,0.5843744047558727,0.3552231242345237,0.0641967302090009,0.011798223744350467,0.03215478853760491
585.7,1,0.04190714280034756,0.5845117816601104,0.35575382301533354,0.06964772589370476,0.011320961930176593,0.0307066352821244
585.8000000000001,1,0.04254773350951312,0.5817536100909477,0.3559090741708275,0.07357862259448858,0.011110522893730256,0.0288406927707907
585.9,1,0.0428159222512791,0.5720017395577577,0.3558680038251116,0.0763333523578978,0.011259698118966738,0.026804391321283955
586.0,1,0.04230961578452847,0.5486695527846466,0.3558196710404418,0.07829297345349304,0.01192837619750574,0.024922948361779745
586.1,1,0.04066536712640883,0.5046248223389271,0.3558187903558475,0.07972179043076037,0.013389337014450957,0.023427623358878432
586.2,1,0.03768770633386978,0.4365258015176525,0.35547621701912846,0.08077356951322902,0.016337172954268717,0.022359478108486094
586.3000000000001,1,0.03346107059965321,0.34917322026487113,0.35338211128954183,0.08154080120543074,0.022770500232140122,0.02157313149119141
586.4,1,0.028416183913457297,0.2560372536358708,0.3464491171039191,0.08207839609957236,0.03722865884663783,0.020788651748782853
586.5,1,0.023316402132909548,0.17400883523802338,0.329960726062341,0.08240930309498357,0.06687590897519842,0.019660050318026877
586.6,1,0.01907024861056366,0.11518451071457608,0.29937185247843506,0.08254273612873916,0.11841367840246664,0.017886393681471883
586.7,1,0.01636161022401366,0.0818417189097209,0.25370216284146296,0.08250642312237491,0.19232185503324503,0.015354297031380401
586.8000000000001,1,0.015319756521481409,0.06808107979084116,0.19809258666844032,0.0823663901970374,0.2792320689207236,0.012217636947101642
586.9,1,0.015492997178047736,0.0653555683041388,0.14253304778040068,0.08221229184059509,0.3632482115084714,0.008845453576712167
587.0,1,0.016137474361678533,0.06682674583941801,0.09678303955364599,0.08211663504082731,0.4304870498967803,0.005677149373452497
587.1,1,0.016590811865983244,0.06862853574198229,0.06541926916498206,0.08210268349550966,0.47559150713618015,0.0030652053315586673
