time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
204.6,32.463854859611146,12.322413246940334,56.438085529157895,0.20134564096229496,1.197970626351085,-16.06413304535715,0
204.7,31.816351907847228,11.987987904967671,55.36000691144722,0.19142073984757932,9.05856328293828,-16.95423297336261,0
204.8,30.60726892248602,11.799263930885576,53.276430813535,0.18230969226018967,13.727777969763167,-14.683188672906473,0
204.9,29.7987395248376,11.75624132469407,50.18735723542095,0.17401249820012765,15.205614686824845,-9.251000143987833,0
205.0,29.390763714901972,11.858920086393136,46.09278617710535,0.16652915766739165,13.492073434124217,-0.6576673866075886,0
205.1,29.4737088552902,11.854408120948454,46.04974064794449,0.1647728207343447,7.071862807779486,-3.208814341259609,0
205.2,29.578760525002753,11.562146283433883,45.64901926565499,0.15714112111646733,2.2842239973460283,-5.327658002997188,0
205.3,29.727953222873616,11.064497464290444,45.0267650605368,0.14366419401189406,-1.0874774027656349,-6.6316023811530584,0
205.4,28.959153327592567,10.361461663518073,44.182978032589865,0.1243420394206232,-3.0432413925551014,-7.120647475726988,0
205.5,28.346615906718952,9.811886752018257,44.933512506647226,0.09917465734265643,-3.583067972022775,-6.7947932867192105,0
205.6,27.890340960252775,9.668664824825308,44.580593277528465,0.10025571944115837,-3.826627543762221,4.986036177957036,0
205.7,28.115691314395516,9.814052075690105,45.43329991564425,0.10348059178508866,-4.383055479851862,14.851455713453234,0
205.8,29.000632470313178,10.165685614171627,47.355489390694636,0.10881913917631278,-5.035717374702217,22.418869329102122,0
205.9,30.545164428005954,10.723565440269937,50.34716170267993,0.11627136161483131,-5.784613228313313,27.688277024903044,0
206.0,31.67503211991445,11.128843683083549,52.592462526766816,0.1258372591006437,-6.629743040685124,30.65967880085665,0
206.1,31.68455594418662,11.142414936961657,52.34424998531511,0.1416254438849356,-1.1342207756838114,29.319059011998796,0
206.2,31.07672486877015,10.940862330255694,51.07455581602727,0.1558355609904587,4.275330122232,26.885155302322087,0
206.3,29.851538893665047,10.524185862965663,48.78338001890332,0.168467610417213,9.598909653062314,23.357967671826515,0
206.4,28.472957564450745,9.892385535091497,46.09676000042542,0.17952159216519803,14.836517816807103,18.73749612051178,0
206.5,26.94098088112728,9.330435023551487,43.01469576059365,0.17225530617899804,14.906704350237764,11.84992962040087,0
206.6,26.899474532057493,9.28394730606362,43.00361971507537,0.1637299213651704,6.680103496051431,11.467432128498649,0
206.7,26.288604236532066,9.056071105759825,42.194699200270605,0.15451058178309107,-0.40025377169879883,11.689085179778655,0
206.8,27.5052637876543,9.318757139662482,45.87490249204129,0.13923108053620828,-5.947724694392094,14.188017050103191,0
206.9,28.70542086480371,10.07200540777164,49.00619270935657,0.12331673782156617,-11.281549731798549,14.109496836351536,0
207.0,29.889075467980295,11.030842233169025,51.588569852216615,0.1235097536945812,-11.3202786206896,12.627335566501735,0
207.1,30.11804151067328,11.16792919540217,51.9027433825943,0.11659674876847284,-7.708440459770093,3.1579548111648377,0
207.2,31.76846828209765,11.69504611668835,54.31360839059658,0.10932065099457491,-7.942818227848035,-6.17545866184551,0
207.3,31.39175537070526,11.664290598269151,51.900842820976294,0.11008470162748622,-8.825651645569556,-16.470561446655925,0
207.4,30.367975551536922,11.075662640144515,49.07644614828174,0.11346358047016314,-9.037700253164301,-22.87262264014531,0
207.5,29.355002830017803,10.117641319402455,46.63127027124728,0.11945728752260495,-8.578964050632463,-25.38164224231476,0
207.6,28.352837206147903,9.61105748442826,44.56531518987291,0.12139443037974783,-8.05505262206106,-16.137893670885923,0
207.7,26.95683896925814,9.01700104480599,41.656858227847565,0.12292838255977602,-5.055792806911355,-8.810572151898516,0
207.8,26.218714737793356,8.787779847297436,40.479603797467746,0.12102210970464254,-3.1655876431580547,-3.975149367088239,0
207.9,26.593800271247492,8.923393891902704,41.033551898733954,0.11567561181434641,-2.3844371308014782,-1.6316253164558023,0
208.0,27.42422156419525,9.23536410153373,42.527850632911445,0.10688888888888859,-2.7123412698413087,-1.7800000000004985,0
208.1,28.737557188065175,9.681790476190498,45.22884126984148,0.10328888888888861,-3.2044126984127357,-9.800000000000477,0
208.2,30.533807142857277,10.262673015873002,49.13652380952406,0.13742285714285649,-0.8067857142857058,-5.389371428572009,0
208.3,32.19325000000016,10.801655555555483,53.310547619047895,0.16547746031745944,2.795206349206369,0.23601904761830994,0
208.4,33.26055000000004,11.298738095237903,56.047666666666615,0.18745269841269574,7.601563492063832,7.076171428570821,0
208.5,33.73570714285708,11.753920634920298,57.34788095238062,0.2033485714285671,13.612285714286337,15.131085714285181,0
208.6,33.290010545677404,11.74303784998945,56.56987230056503,0.20654685469036968,14.504371551196325,25.35679386879152,0
208.7,32.34654837522984,11.632534866135005,54.79215328019578,0.1730364438994442,13.877320662171162,24.2372811771913,0
208.8,31.525042060085752,11.422411683356955,52.014723891272844,0.1466306723891235,13.41646638054426,22.988414306151114,0
208.9,30.8254916002452,11.1126683016553,49.940830165542415,0.12732954015940956,13.121808706315667,21.610193255670925,0
209.0,30.247896995708146,10.70330472103004,48.57047210300428,0.11513304721030036,12.99334763948534,20.102618025750772,0
209.1,30.294515021459407,10.706809728182979,48.72497281831325,0.11946809728188167,18.091928469255613,16.356243204554772,0
209.2,30.654904922999428,10.761541563578081,49.16330929899994,0.1272497685770093,18.073527257440464,7.061315560020497,0
209.3,31.0217255238578,10.827680619372071,49.64401487839908,0.13182315913494938,14.97365772954364,0.9583919548701036,0
209.4,31.394976824034522,10.905226895564955,50.16708955651067,0.13318826895570104,8.792319885564263,-1.9525276108955,0
209.5,31.774658823529595,10.994180392156727,50.73253333333471,0.13134509803926517,-0.4704862744967899,-1.6714431372772203,0
209.6,32.01005012787922,11.019629667519823,50.82363478261155,0.13624654731456204,-1.9717616368298194,-8.96547212276592,0
209.7,31.873369155896743,11.027215273681023,50.72391378938355,0.1318693596900765,2.863209973845977,-5.1865768366152585,0
209.8,31.698856289079593,11.004437847044457,50.51423342820975,0.13236642515283012,9.463845639760102,-3.8839646469988605,0
209.9,31.48651152742775,10.951297387610111,50.1945936990901,0.13773774370282435,17.830145360913054,-5.057635553917429,0
210.0,31.236334870941228,10.867793895378004,49.764994602024636,0.14798331534005782,27.96210913730433,-8.707589557370262,0
210.1,31.027610233257292,10.84701128668137,49.60189315274603,0.15771134562609274,25.814051166254334,-5.765560571850449,0
210.2,30.801321740599988,10.749709884089242,49.48313774147965,0.18426270504983544,14.004734545664412,-6.54755195846376,0
210.3,30.69845932651826,10.700622142186482,49.653937203777055,0.22013940558499812,2.698391014581637,-7.978537181787881,0
210.4,30.719022991012153,10.699748060973105,50.11429153963831,0.26534144723158043,-8.104979426993857,-10.058516241822995,0
210.5,30.86301273408163,10.747087640449102,50.864200749063336,0.31986882998958266,-18.405376779062212,-12.787489138568919,0
210.6,30.944442137284746,10.790878033462539,50.99424296158191,0.31232654111233343,-24.68505945733751,-6.9485910308628345,0
210.7,31.133510446003648,10.866320416073792,51.03961805603261,0.2904289940240955,-23.293852490064047,-4.002438624209752,0
210.8,31.26232852166235,10.901001305137136,50.91572078897015,0.25417618872486897,-21.860918424022138,-2.215407948580515,0
210.9,31.330896364260838,10.89492070065256,50.622551160394494,0.20356812521465267,-20.386257259211764,-1.5874990039754588,0
211.0,31.339213973799133,10.848078602620078,50.160109170305674,0.13860480349344773,-18.869868995632935,-2.1187117903942507,0
211.1,31.17450251931475,10.808657440376212,50.22153362445415,0.14171658716828878,-9.31167349680878,-9.083343231441683,0
211.2,31.028697922165176,10.79459833965161,50.24292064878354,0.14445397667834234,-1.388863573108114,-11.860987772926086,0
211.3,30.90180018235041,10.805901300446276,50.22427024329383,0.14681697202360838,4.898560775469061,-10.451645414847457,0
211.4,30.793809299870446,10.84256632276021,50.16558240798501,0.14880557320408686,9.550599548922282,-4.855316157204609,0
211.5,30.70472527472529,10.904593406593412,50.06685714285712,0.15041978021977784,12.56725274725201,4.928000000001271,0
211.6,30.888993019855686,11.038623557987057,52.05167087676258,0.13389476866480943,5.597054662075308,2.5145373390574672,0
211.7,31.01614148941187,11.28031023440072,53.57404438994459,0.12123685138895235,-0.7494863934357623,0.1395296137358666,0
211.8,31.086170683393853,11.629653435834404,54.63397768240316,0.11244602839220665,-6.472370419281204,-2.197023175963528,0
211.9,31.09908060180161,12.086653162288103,55.23147075413815,0.1075222996745734,-11.571597415460838,-4.495121030040706,0
212.0,31.054871244635155,12.199322369475688,55.366523605149695,0.1064656652360515,-16.047167381974845,-6.754763948495679,0
212.1,30.55314371642026,12.051564990174022,52.312274391988154,0.11562814687649006,-10.174646561755353,0.09108093467032541,0
212.2,29.736383938960408,11.643381024383102,48.74454849785384,0.12323659895088195,-3.8151405245592658,5.717581993325254,0
212.3,28.604591912255614,11.668488030519644,47.049421554601665,0.12929102145922716,3.0313507296134135,10.124739227469103,0
212.4,28.0136944969005,11.461163045620697,47.226893562232156,0.13379141440152523,10.364827200762823,13.312552637101529,0
212.5,27.963691692894912,11.473393113972394,49.276964520744784,0.13673777777777663,18.185288888888827,15.281022222222882,0
212.6,28.64963352726146,11.513617777777853,50.467333333334196,0.13092133333333228,14.62778666666666,8.014040000001067,0
212.7,29.649613333333615,11.706754444444485,52.64016666666744,0.12632433333333237,11.416006666666688,2.4541966666679214,0
212.8,30.963631111111376,11.359085555555579,53.40938888888962,0.12294677777777685,8.549948888888913,-1.3985077777765516,0
212.9,31.735760000000113,11.136334074074085,52.77500000000033,0.12078866666666613,6.029613333333431,-3.544073333331869,0
213.0,31.96599999999998,11.038500000000003,50.73699999999999,0.11984999999999982,3.855000000000145,-3.982499999998516,0
213.1,31.533466666665944,10.911633333333295,50.25659999999819,0.12429666666672717,1.241000000017535,0.9678333333659608,0
213.2,31.08069843400377,10.784942841163279,49.536637360177174,0.14293119686806963,1.6463814317847967,7.416274608533168,0
213.3,30.75888098433935,10.666705928411599,48.9605393736,0.1629759619687408,1.381488814335106,8.631620246116896,0
213.4,30.56801431767271,10.556922595078271,48.5283060402667,0.18443096196874117,0.4463221476682727,4.613870246115656,0
213.5,30.508098434003834,10.455592841163282,48.23993736017724,0.2072961968680703,-1.1591185682155125,-4.636975391469066,0
213.6,30.426765100671204,10.499592841163322,48.03060402684571,0.1978961968680097,2.6182147651003826,2.175691275165964,0
213.7,30.039111111111175,10.394888888888902,47.50000000000008,0.1750000000000006,3.1206666666664304,2.705777777776356,0
213.8,29.193950782997845,10.133203579418364,46.264697986577296,0.15138523489932937,4.0378926174494545,3.684487695748322,0
213.9,27.89128411633108,9.714536912751669,44.32469798657715,0.12705190156599577,5.3698926174495725,5.111821029081988,0
214.0,27.114623726346334,9.529572780203747,43.28670087336228,0.10200000000000008,7.116666666666667,6.9877777777772305,0
214.1,27.25720451237247,9.595385007277958,43.50010262008709,0.12422270742358021,6.83061863173225,7.071214458999811,0
214.2,27.326682920911967,9.646666424065907,43.66241266375513,0.14185327510916937,7.100925764192272,8.45994759825245,0
214.3,27.32305895196481,9.68341703056759,43.773631004366415,0.15489170305676747,7.927588064046732,11.153977195535152,0
214.4,27.9715630506397,9.705636826783003,43.83375764192094,0.16333799126637327,9.310605531295792,15.153303250848282,0
214.5,28.288682601701204,9.654314295564216,43.742277982073034,0.167192139737988,11.24997816593929,20.457925764191476,0
214.6,28.27441760514933,9.529449436911227,43.49919202482272,0.14819048494598777,6.559710411397682,10.556173293494282,0
214.7,28.86059520878639,9.688977761371369,44.488900245994834,0.13622475936566342,-0.029199460788404075,8.568940915276466,0
214.8,29.920380517155134,9.999298692160394,46.12102437113693,0.13129496299701493,-7.553496463839212,6.247328365177799,0
214.9,30.728543085146992,10.46041222927834,48.39556440024919,0.13340109584004348,-16.01318059775501,3.591335643198184,0
215.0,31.285082912761954,10.740645998558207,49.80633405431466,0.14254315789474792,-25.40825186253553,0.6009627493377172,0
215.1,31.193967123288193,10.721298630137133,49.732018264840946,0.156762105263172,-23.61233607305941,0.5240785388101141,0
215.2,31.375905882353457,10.70682171945716,49.74159276018175,0.1673397970945587,-21.143829864253423,-7.999163800907523,0
215.3,31.516345850121386,10.700551589909029,49.75939056592155,0.17023207049298497,-19.13432487448086,-14.712837761113345,0
215.4,31.615287026591965,10.702488241492741,49.785411682060314,0.16543892545844935,-17.583821103741855,-19.616943341806838,0
215.5,31.672729411765207,10.712631674208295,49.819656108598046,0.15296036199095325,-16.492318552036274,-22.711480542988514,0
215.6,31.773378223859748,10.813493877231906,50.389016799742,0.16867716544667172,-8.911745765859312,-18.347174711452986,0
215.7,31.504179900902063,10.799149047623708,50.30185600500377,0.1782367913372333,-0.9923245409147938,-13.66406620212481,0
215.8,31.306522678185768,10.799861438777212,50.224218973251375,0.18568340255856117,7.434281774380821,-10.669181259345608,0
215.9,31.18040655571088,10.815631050692426,50.15610570448483,0.19101699911065464,16.368073180027675,-9.362519883115858,0
216.0,31.12583153347738,10.846457883369345,50.09751619870412,0.1942375809935144,25.809049676025626,-9.744082073435084,0
216.1,30.97819245731498,10.644435765052044,48.956353672877555,0.16585257797163133,23.760590555792067,-8.896042568742761,0
216.2,30.35462056848908,10.158318094292174,46.628672249734166,0.14420529883856142,20.211341060610657,-6.230154739204993,0
216.3,29.255115866999688,9.799820443865597,44.94745100565496,0.1292957435943046,15.161301190481396,-1.7464185848217766,0
216.4,28.543314674175477,9.568942813772349,43.912689940640114,0.1211239122388628,8.610470945403856,4.5551658944073985,0
216.5,28.21921699001634,9.465685204012399,43.52438905468946,0.11968980477223412,0.5588503253784638,12.674598698482018,0
216.6,28.6189555299457,9.840063495773904,46.92619088937114,0.13113567675218746,-6.064751271599421,6.191306810532549,0
216.7,28.961726755928026,10.692077689056868,50.30544034707166,0.14077260640287168,-10.20969141297113,1.0856104794683126,0
216.8,29.24753066796331,11.610012211085422,51.82915835140999,0.14860059372428683,-11.875970098736662,-2.6424902947106865,0
216.9,28.612730944722728,11.898136163886509,51.497344902385635,0.15461963871643236,-11.063587328895313,-4.992995512004059,0
217.0,28.21473260771115,11.556449547460309,51.20742888402545,0.15882974137930878,-7.772543103447787,-5.965905172412197,0
217.1,28.193335754168626,11.406182593311819,49.00228665207813,0.15877627103296924,-10.916462612238126,-2.0539336753931132,0
217.2,28.64530719459725,11.05208751792022,47.984452954047605,0.16879864068511777,-13.215043329811412,-1.297834433712286,0
217.3,29.57064692899702,10.494164321285515,48.15392778993387,0.18889685033575437,-14.668285256167641,-3.697607447369715,0
217.4,30.969354957368086,10.42814390138072,49.51071115973725,0.21907089998487964,-15.27618839130658,-9.253252716366298,0
217.5,31.684026258205698,10.854026258205696,50.15737417943106,0.25932078963249294,-15.03875273522846,-17.964770240701135,0
217.6,31.70976055017171,10.873474835886057,50.19251641137762,0.25055658756501936,-11.420373866861544,-20.093738043137364,0
217.7,31.684533540625026,10.884672605100443,50.145314711178166,0.23169904473618502,-10.2348426610366,-19.169500925343,0
217.8,31.63017076685999,10.903902751689396,50.10770713192911,0.20474727619021743,-8.562021317530398,-15.340024753308931,0
217.9,31.546672228876595,10.931165275652916,50.07969367363048,0.16970128192711648,-6.401909836342798,-8.605309527034334,0
218.0,31.434037926674847,10.966460176991003,50.06127433628225,0.12656106194688227,-3.75450821747394,1.03464475347997,0
218.1,31.595752212389364,11.004460176991163,50.57127433628318,0.1223610619469026,-4.99507964601613,-0.7062123893790533,0
218.2,31.778193742098594,11.040566213653614,51.10041687737042,0.11975799620733245,-5.734456858405775,-3.93915281289385,0
218.3,31.959536978508208,11.058495101137808,51.55676390644754,0.11675274968394435,-8.892777654866105,-8.516210651073536,0
218.4,32.139781921618194,11.058246839443747,51.94031542351452,0.11334532237673817,-14.470042035397812,-14.43738590391849,0
218.5,32.318928571428565,11.039821428571425,52.25107142857139,0.10953571428571404,-22.466250000000205,-21.702678571428333,0
218.6,31.95703523809523,10.960159206349205,51.65107142857139,0.11832634285714028,-24.73134333333327,-15.531016349205883,0
218.7,31.621915714285713,10.892959285714284,51.12696428571425,0.13813974285713576,-25.133144999999807,-8.682530714285129,0
218.8,31.31356999999999,10.838221666666668,50.678749999999965,0.16897591428570047,-23.671654999999813,-1.1572216666660728,0
218.9,31.031998095238094,10.795946349206352,50.30642857142856,0.2108348571428345,-20.346873333332766,7.044910793651484,0
219.0,30.777200000000004,10.766133333333338,50.010000000000005,0.26371657142853777,-15.158799999999191,15.923866666667344,0
219.1,31.314953502824864,10.98364301318276,51.051008474576356,0.3111390987893007,-15.650236327682952,13.982551902071798,0
219.2,31.848769152542374,11.536776045197879,52.42845762711878,0.3531024392251233,-17.04188169491464,9.943749378531047,0
219.3,32.37864694915255,11.94278581920922,54.14234745762728,0.38960659273600556,-19.333736101694257,3.807459096045089,0
219.4,32.90458689265537,12.201672335216779,56.19267796610196,0.4206515593219475,-22.525799548022054,-4.4263189453866705,0
219.5,33.42658898305084,12.313435593220555,58.57944915254272,0.4462373389829491,-26.61807203389778,-14.757584745763637,0
219.6,32.84592881355945,12.10278813559335,57.61564067796641,0.39558418305073356,-18.681942372904864,-13.081932203377963,0
219.7,32.365281534544486,11.556442388082464,56.35011529224013,0.3366816738769273,-17.334717872638908,-9.148011134745326,0
219.8,31.951824724481405,11.158640924982933,54.77281290567781,0.2766081971117278,-16.25927835375166,-6.3346152618259595,0
219.9,31.60555838337023,10.90938374629476,52.883733518279385,0.21536375275513603,-15.4556238162432,-4.6417445846201835,0
220.0,31.326482511210937,10.80867085201794,50.68287713004491,0.1529483408071509,-14.923754260113446,-4.069399103127675,0
220.1,31.39012052416977,10.852563724588137,50.45518468944012,0.17644406434929352,-18.370714951234135,0.6813870739653387,0
220.2,31.389574068514023,10.881607608790404,50.21782247769956,0.1991842962159454,-14.660947331208716,1.685452478957194,0
220.3,31.35766556576823,10.894306540499185,49.98085058450932,0.21409065075690925,-10.111571579385446,2.321590833808127,0
220.4,31.294395015932388,10.890660519714475,49.74426900986937,0.2211631279721829,-4.722587695764084,2.5898021385180305,0
220.5,31.1997624190065,10.87066954643628,49.50807775377972,0.22040172786176856,1.506004319655128,2.4900863930870134,0
220.6,31.179846483969612,10.853706543995957,49.67853123334552,0.20245119912484738,9.387144231578933,-2.0898426411615323,0
220.7,31.144853832992084,10.844088824062903,49.850337643637886,0.19042299140743912,16.083198171159804,-4.989672940451769,0
220.8,31.094784466073904,10.841816386637118,50.02349698465683,0.18431710470954377,21.59416613839774,-6.209404504783696,0
220.9,31.029638383215072,10.846889231718606,50.19800925640237,0.18413353903116297,25.920048133292404,-5.749037334156834,0
221.0,30.949415584415593,10.85930735930736,50.37387445887448,0.18987229437229503,29.060844155844126,-3.608571428571665,0
221.1,31.13326171841404,10.83692583354835,50.27436375103925,0.20583862274590717,18.889912617184194,-8.820806054872456,0
221.2,31.2627487457355,10.798667469395943,50.09811499096929,0.21491380694360745,9.299437487457455,-13.60793818984564,0
221.3,31.337876666379977,10.744532266850145,49.845128178664595,0.21709784696539577,0.28941876666390254,-17.96996783349122,0
221.4,31.35864548034745,10.674520225910948,49.515403314125145,0.21239074281127035,-8.140143545196295,-21.90689498580907,0
221.5,31.325055187637947,10.588631346578358,49.108940397350956,0.2007924944812329,-15.9892494481233,-25.418719646799314,0
221.6,31.264483912260093,10.574506634592622,49.12368919095162,0.18332097130242572,-13.580801725428532,-26.84172290733806,0
221.7,31.298747460402556,10.598587708493337,49.29161374932976,0.17070596026489854,-10.868070862376022,-28.038125001811544,0
221.8,31.427845832065334,10.660874568280507,49.61271407248539,0.1629474613686514,-7.851056858965777,-29.007925930219763,0
221.9,31.651779027248452,10.761367213954143,50.08699016041853,0.1600454746136857,-4.529759715197708,-29.751125692562656,0
222.0,31.970547045951882,10.900065645514232,50.71444201312915,0.16200000000000003,-0.9041794310718987,-30.267724288840288,0
222.1,32.109077382136476,10.96270175338885,50.9573987325585,0.17334562770562464,-5.471033277444381,-24.948850038364288,0
222.2,31.827045421391183,10.87097428173578,50.53214284767025,0.19603688311687387,-10.240808491289638,-20.079947843549608,0
222.3,31.124451163715985,10.624883230555021,49.438674358464375,0.23007376623374776,-15.21350507260767,-15.661017704396247,0
222.4,30.001294609110772,10.224428599846531,47.676993264940705,0.2754562770562462,-20.389123021398536,-11.692059620904331,0
222.5,28.457575757575658,9.669610389610353,45.24709956709942,0.33218441558436934,-25.767662337662177,-8.173073593073735,0
222.6,29.221568484848117,9.986630649350529,46.69726372294321,0.31539078787874175,-13.652423896109925,-8.784767099569725,0
222.7,29.17916155844116,10.02016831168818,46.660247272726714,0.2931052467532067,-11.445135584421605,-3.6911064935092157,0
222.8,29.049741645021218,10.016303376623233,46.47717021644961,0.25809312554109476,-9.93771740260339,0.19510822510543546,0
222.9,28.833308744588262,9.975035844155679,46.14803255411185,0.21035442424240539,-9.130169350655482,2.873877056273886,0
223.0,29.00278425452225,10.042794160948048,46.28727978373809,0.14988914285713908,-9.022491428577682,4.345199999996478,0
223.1,26.991145144520377,9.246713911415993,42.61790792264462,0.16251704304429135,-16.546457142855328,8.96297142857289,0
223.2,26.171814098564866,8.843142108546388,40.90410155957544,0.18020827199001893,-15.14360174672311,7.9149347473502125,0
223.3,25.82540444998928,8.732159201497106,40.510020711166206,0.21875643584944893,-14.682474360572128,7.240609856520573,0
223.4,26.336657517155224,8.913765190268236,41.43566537741732,0.27816153462258725,-15.163074984402645,6.939996756084079,0
223.5,27.232651902682523,9.24153162819717,43.066590060303795,0.322036175106428,-16.585403618214393,7.013095446040624,0
223.6,27.52957101268619,9.427897095121189,43.81094626922624,0.33808236187572643,-16.440770077840924,7.164610973994005,0
223.7,28.57765321071546,9.899632953290343,45.966912079300066,0.3086282757871419,-16.541031925585955,7.380006180562054,0
223.8,29.633151952993053,10.243664708265895,47.48001873416092,0.2611267785943786,-14.918505855515734,6.220952269548393,0
223.9,30.311325921157497,10.459992360047808,48.35026623380862,0.19557787029743146,-11.573191867629772,3.6874492409526334,0
224.0,30.612175115208906,10.54861590863612,48.57765457824335,0.14836894409930534,-6.5050899619285545,-0.2205029052248335,0
224.1,31.44770053893624,10.93310153870192,50.09551972194026,0.11527506053268809,0.7346639068968033,-4.004911895650332,0
224.2,31.864387643521106,11.034697188193228,51.3746057955168,0.11642542372881384,5.99393767085823,-6.251802624385423,0
224.3,32.605982972740804,11.120316902390975,53.76410153870194,0.11580823244552085,7.965517144419243,-4.649566195423501,0
224.4,33.67248652659542,11.189960681295165,55.3568087673002,0.11342348668280869,6.6494023275789065,0.8017973912365313,0
224.5,34.14805032936138,11.243628524905791,56.152727481311565,0.10927118644067782,2.045593220338156,10.102288135593577,0
224.6,34.10448997113472,11.145315668714487,55.810370216860285,0.11086562060543276,-3.7774604396421663,16.2997717415437,0
224.7,33.72295314928584,11.064045296425196,54.46028776552432,0.11406541336688655,-6.070542224854025,18.940481237509584,0
224.8,33.00343986381477,10.999817408037925,52.10248012730367,0.11887056472503928,-4.83365213529742,18.024416623491224,0
224.9,31.945950114721388,10.952632003552669,50.644145486393846,0.12528107467989133,-0.0667901709713492,13.551577899487606,0
225.0,31.46633187772928,10.922489082969431,50.08528384279483,0.1332969432314423,8.230043668123185,5.521965065499748,0
225.1,31.586887419602373,10.877718553742106,50.25795100834533,0.14416379808468413,4.131360058351125,-5.055860280955512,0
225.2,31.760243499512196,10.868539912284863,50.49004471009489,0.1511543789105108,-1.4070880656248237,-12.212676619084679,0
225.3,31.986400117458746,10.894953158597701,50.781564948043524,0.15426868570892238,-8.385300703804658,-15.948483948887752,0
225.4,32.26535727344204,10.956958292680628,51.13251172219124,0.1535067184799184,-16.803277856188785,-16.263282270363757,0
225.5,32.59711496746207,11.054555314533639,51.54288503253802,0.1488684772234993,-26.661019522776808,-13.157071583513666,0
225.6,32.35939436008684,11.077027852494593,51.42372563991343,0.13581898481568092,-21.98490394794201,-2.6641678091109897,0
225.7,32.270468431212635,11.438464736810706,52.018706614659195,0.13709502391694028,-21.305553015585122,5.6305226125888845,0
225.8,32.29120140102297,11.684412248203975,53.242560800812115,0.13772408076581857,-20.545083055983927,12.738551608190823,0
225.9,32.42159326951788,11.81487038667439,55.09528819837236,0.1377061553623149,-19.703494069138394,18.65991917769449,0
226.0,32.66164403669733,11.829839152221961,55.753283133595,0.13704124770643022,-18.78078605504855,23.394625321100225,0
226.1,32.87421930784696,11.871705009054926,55.97344903381176,0.13697013273895942,-21.972033950924335,22.940636947998705,0
226.2,32.85773959680793,11.532957929511046,55.35799951242824,0.12609444765069905,-19.12183173794485,21.445382534975387,0
226.3,32.651340683396725,11.26805163286832,53.992201725407654,0.11938670620310791,-14.308063085832305,17.897310155425416,0
226.4,32.255022567613295,11.076986119126746,51.87605567274977,0.1168469083961872,-7.53072799458616,12.296419809348194,0
226.5,31.668785249457695,10.959761388286328,50.833167028199576,0.11847505422993565,1.2101735357930345,4.642711496744312,0
226.6,31.71970692153947,10.919176055470825,50.90618767820101,0.16427465828036653,7.297605187129827,-5.759710435830362,0
226.7,31.86839403612803,10.926132141064134,51.10894243575294,0.19877018632363677,9.964832043498536,-13.746282071442916,0
226.8,32.11484659322339,10.980629645066255,51.44143130085537,0.2219616383597464,9.21185410489916,-19.317003410093353,0
226.9,32.45906459282556,11.0826685674772,51.90365427350835,0.2338490143886922,5.038671371330726,-22.471874451780984,0
227.0,32.901048034934526,11.232248908296954,52.49561135371184,0.23443231441047738,-2.5547161572057897,-23.210895196506506,0
227.1,32.49952695377194,11.189170625658761,51.903583251769206,0.18800465291371676,0.08518474250808783,-17.66741885634686,0
227.2,31.57873919590407,10.95852081764789,50.57100591025426,0.1578320734829092,4.144113273602707,-12.135610563168092,0
227.3,30.138684761330907,10.540299484264347,48.497879329167,0.1439145761180547,9.622069436078066,-6.6154703169702,0
227.4,28.98330790166842,9.934506625508075,45.68420350850721,0.14625216081915784,16.51905322993457,-1.1069981177531847,0
227.5,28.112608616916635,9.548000834716502,43.92140777088139,0.1648448275862141,24.835064655171816,4.3898060344829535,0
227.6,28.377889647626766,9.618183538632634,44.48055951954221,0.16977811816193134,16.98354157549215,9.468145514222948,0
227.7,29.0930499509544,9.835322592054528,45.61075461687877,0.16863052139138773,11.148210112804675,12.245612549988227,0
227.8,30.258089526899525,10.199417994982188,47.31199306289108,0.16140203727458322,7.32907026710939,12.722207141778792,0
227.9,31.069064123846168,10.710469747415654,49.584274857579295,0.1480926658115161,5.526122038406871,10.897929289593987,0
228.0,31.525973741794324,10.961619256017507,50.63617067833697,0.1287024070021881,5.739365426696547,6.772778993434466,0
228.1,31.845986565790913,11.055397796560875,51.048002355038754,0.13518381945337876,1.4511081649297193,2.132148729755941,0
228.2,32.109700614503026,11.129140391775472,51.4068218227237,0.14924073625947995,-3.069525636074169,-2.010252580294085,0
228.3,32.317115887930655,11.182847041661292,51.71262908139181,0.17087315742049167,-7.82253597631512,-5.654424936715612,0
228.4,32.46823238607378,11.216517746218333,51.96542413104306,0.20008108293641397,-12.807922855793196,-8.8003683395085,0
228.5,32.56305010893242,11.230152505446599,52.16520697167746,0.2368645128072468,-18.025686274508335,-11.44808278867289,0
228.6,32.44701062973782,11.203698047685577,52.11792868335229,0.26731642927836274,-5.9832783636123965,-11.543478168806638,0
228.7,32.31356924857772,11.180023602817638,51.9919178700997,0.28315464033686755,2.8090384957443018,-8.982758508731987,0
228.8,32.16272596545214,11.159129170842785,51.7871745319197,0.28437914598276115,8.351264303561761,-3.765923808448936,0
228.9,31.99448078036106,11.14101475176102,51.50369866881225,0.2709899462160415,10.643399059839059,4.107025932043269,0
229.0,31.80883369330449,11.12568034557234,51.14149028077739,0.24298704103671065,9.68544276457712,14.636090712743872,0
229.1,31.513803455723533,10.98895988892318,50.43859240975,0.20317559395247803,4.947821968525098,8.56161369947977,0
229.2,31.347350537222844,10.916908479567574,49.983089563699224,0.169564204281374,-1.9344019645473836,10.33143266768371,0
