time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
147.6,0,-3.3403614761973444,-0.46700478931534484,-3.493060267929721,0.005528777278012514,0.46924923735800284,-9.718274877481194
147.70000000000002,0,-2.2950171867426477,0.17310111698947672,-0.8294285441737728,0.009752044545189908,-5.344257156856653,-9.55868472768729
147.8,0,-1.5429549109150038,0.6135136738878231,1.7649608111533865,0.009073397920467519,-11.67039055694191,-5.8772516752353265
147.9,0,-1.069510548033044,0.8642175488500179,4.293569916473189,0.003737933098440366,-18.483519612604244,1.1499321347417841
148.0,0,-0.6689256121359364,1.167206357790942,4.567132512352522,-0.012557871059457298,-10.145879582748112,0.9613786721097037
148.1,0,-0.23987051850809138,1.0908457461339793,4.39285868149468,-0.02075775162319611,-2.032526873956056,1.2433969874126938
148.20000000000002,0,0.2162312249639804,1.1337748542222403,3.793140245236522,-0.02126650477248393,5.867752879825128,1.9724584917540007
148.3,0,0.6980272857880436,1.2900291960684562,2.789249433848063,-0.014468686878043313,13.565613326345986,3.126211025681707
148.4,0,1.2042329480965037,1.5539425099847346,1.4013948660858162,-0.0007296264920608198,21.07117543096953,4.683420037716495
148.5,0,1.785839695062851,1.6475091125924468,2.5625975731949495,0.001014228661849026,11.203281155256992,12.024503429522168
148.6,0,2.0503241908287713,1.5725229002687477,3.1008903425398557,-0.0010427526364671647,1.7418303450631447,16.33970820136188
148.70000000000002,0,2.0135425479542803,1.3374115137602036,3.047418671008735,-0.0067105285643980495,-7.333499172887953,17.780328284233928
148.8,0,1.690558073371406,0.9501812117760569,2.4317707806453797,-0.015808559390462926,-16.042013463208438,16.490092912586693
148.9,0,1.0956809086655603,0.4184379400900884,1.282055482391435,-0.02816533236975516,-24.402053287279834,12.605544859146146
149.0,0,0.3771369946100691,-0.058601756431603036,-0.3230357575919385,-0.01853264695183124,-23.243139667086353,10.17937766009108
149.1,0,-0.07289898902498493,-0.40316286413789015,-1.4157701096446047,-0.013545258005944583,-21.863886461312145,6.986996552182072
149.20000000000002,0,-0.26785243876060605,-0.6218693124695491,-2.0217654181631133,-0.012970900708493521,-20.275310649236225,3.0667122308618224
149.3,0,-0.22047748129177336,-0.7210138343953023,-2.1653586353241465,-0.01658892347705626,-18.487878361173692,-1.5450801431991121
149.4,0,0.05710946302129116,-0.7065745262354515,-1.8696698656955988,-0.02418970730833206,-16.511532420923864,-6.813805167363696
149.5,0,0.4616331915006313,-0.46746340903186123,-0.7658528465131198,-0.03245893991325709,-11.730855711326038,-2.523774748759202
149.6,0,0.25952789428413325,-0.4356437110660458,-0.6843666037939613,-0.036404682073543054,-6.195780832148078,1.91444063426187
149.70000000000002,0,-0.5188749773434083,-0.6007508613761203,-1.574094598714936,-0.03624310831142173,0.05597230813100751,6.493431733478694
149.8,0,-1.8447605446614546,-0.952938517548283,-3.3864761193940467,-0.03217958442301368,6.988569796456163,11.206159763081482
149.9,0,-3.6907546728854648,-1.482852654289438,-6.075378489543411,-0.024409207914633038,14.56796941542509,16.045937876550934
150.0,0,-3.785758014509799,-1.5766904516826425,-6.520111500551685,-0.003853713081238233,14.459261052228328,6.157979907413682
150.1,0,-3.3094387537145344,-1.4709553580435735,-6.1099274773985,0.026428396286860154,14.711733566312454,-4.382422592752091
150.20000000000002,0,-2.2981941017015792,-1.1663357026087002,-4.79938488440623,0.053223514397538974,12.778252463410938,-13.379523073111613
150.3,0,-0.7787703280318325,-0.6727757134678178,-2.6335016500668544,0.07670599081366924,8.768115424373065,-20.9104866346552
150.4,0,1.2234236112118708,0.0002775926937701456,0.34495519355230186,0.09704145761997826,2.785155246005654,-27.048620123323648
150.5,0,1.4136857639844571,0.05390623442677622,0.6418326475515599,0.08106422044192835,-0.8073240975385643,-26.650423518825946
150.6,0,1.5463785028122636,0.09573188597639692,0.9195114586944086,0.05463327553209829,-4.150064580117954,-24.401594425351774
150.70000000000002,0,1.6322113794734463,0.11705438153666492,1.0907641717379732,0.030998583342465053,-4.726477694378277,-22.557788791633286
150.8,0,1.6735273870763585,0.11889887890704642,1.1609120915872069,0.010020331237018842,-2.6748798087354855,-21.098755444682702
150.9,0,1.6725523690738946,0.10223927799704136,1.135010457901835,-0.008434302788449755,1.8733285268152624,-20.005255770161625
151.0,0,1.4450131686992762,0.13948846504604084,1.1828324614445052,-0.012190936193138713,7.153327466981478,-9.484361687288953
151.1,0,1.1457930187388818,0.14327389620486386,1.1030554841784408,-0.015568788340456996,10.915400087547901,-1.4873782726335047
151.20000000000002,0,0.7784759666719907,0.11526875926800528,0.9020594751440711,-0.018586798293273255,13.23544270449452,4.11189000721558
151.3,0,0.34646685760393225,0.057062582640257986,0.5859053859298129,-0.021262958161312615,14.185556818002324,7.433328908998625
151.4,0,-0.14699970561524012,-0.029834581693837237,0.16035112054468925,-0.023614360448813945,13.834238853243255,8.590829901618928
151.5,0,-0.27878974890047203,-0.1675412814798385,-0.5842049995655927,-0.013798620411518803,6.3132374323867815,1.5216124876657204
151.6,0,-0.46709717442441345,-0.29498400411313774,-1.3183272576810054,-0.0028831368866577,1.3068218376673006,-2.3165405038854434
151.70000000000002,0,-0.7090961130751232,-0.41267594845137623,-2.0425373469013053,0.00907710295139108,-1.310737222222036,-3.08518229415467
151.8,0,-1.002101989196266,-0.5211046534093082,-2.757330875671272,0.022029861286968266,-1.6588825740227335,-0.9377884432060517
151.9,0,-1.3435644559143185,-0.6207332809559425,-3.4631786720133775,0.035925512195197296,0.14891509686077242,3.9798392668995146
152.0,0,-0.9650372892983405,-0.4552005270205104,-2.7410375811093317,0.03472763490956818,5.533953701566167,-0.05998433689508165
152.1,0,-0.2031892502240744,0.1669935739786066,-1.116536876017399,0.03228021809600151,5.02552334956263,-4.750651580078803
152.20000000000002,0,0.9143863533177594,0.6201619394861169,1.4713486349667875,0.024815513443540244,1.7454092587987868,-9.912580372636313
152.3,0,2.369903143103784,0.9127558562766005,4.974449711548601,0.012584385344129118,-4.167804383787349,-15.522207637098925
152.4,0,4.146464059821781,1.0528040467859103,6.906533280305403,-0.004174845029884355,-12.582462600604662,-21.557148449871384
152.5,0,3.7661861041425126,0.8920893928337286,6.284808508763284,-0.009573381322454916,-17.560550825411216,-15.000196059635492
152.6,0,3.1696783191430313,0.32164537554649897,4.957056937607632,-0.01726857049388225,-18.495729283398965,-7.30911330151817
152.70000000000002,0,2.3761794606571414,-0.03518752170692174,2.85243673440538,-0.0233153546128695,-18.417255233022036,1.312353398040635
152.8,0,1.3955390823591642,-0.18908985492822694,0.009791330758858408,-0.027796153932038797,-17.37581129969866,10.817684841968852
152.9,0,0.23711426023970006,-0.15020815231901707,-1.093505718166952,-0.03078926769138103,-15.41954597757616,21.162687793048004
153.0,0,0.47403992491602764,-0.051428793090167346,-0.6863871997315769,-0.03363272576275604,-10.251429323856506,14.012846185646158
153.1,0,0.7685784565294398,0.07958041782532987,-0.282948543557346,-0.03294424482118512,-10.457099089335333,14.101281119765414
153.20000000000002,0,0.8104907458241755,0.12356776057042218,-0.19417717698554782,-0.03206133090823124,-10.989331407595914,13.272388881958824
153.3,0,0.6124081049161632,0.08488432855363293,-0.4043397355360554,-0.030993705672463387,-11.831798150999159,11.572035830822685
153.4,0,0.18633028031549514,-0.03233633948695669,-0.8984895229528433,-0.029750604680022497,-12.968987598287853,9.043795007023546
153.5,0,0.4574181412999181,0.08268953093949882,1.9087618281965533,-0.015409574446015484,-8.301943218371955,19.868604006685658
153.60000000000002,0,0.3590002490152102,0.2579336158422141,3.6876315359362266,-0.007301687341451479,-0.9598604490308844,21.540611368610804
153.70000000000002,0,0.19960914322570034,0.6080252317700907,4.710766049441048,-0.001955921662372656,3.965936059956281,22.044536331664315
153.8,0,-0.017706515393378197,1.1242220021718747,5.015952128422725,0.0007658286624953881,6.596260621607226,21.43878301578977
153.9,0,-0.29005049920055725,1.1833129733326881,4.639087194607264,0.0009947644008623802,7.0458868332881845,19.77883533493327
154.0,0,-1.4118429742408196,0.8437757712139629,0.5896528348751104,-0.006493473819180362,2.312097491619882,18.280551068179875
154.10000000000002,0,-2.0137616945268633,0.45220090277607206,-2.064195361955818,-0.011417453391729518,-0.9777265867972673,15.05217700902205
154.20000000000002,0,-2.104499133988366,0.011190251334980417,-3.3022926505805756,-0.013903842705730071,-2.716745480274792,10.446828376472423
154.3,0,-1.7096143566665418,-0.4767843939591554,-3.195426576409467,-0.014074521274109367,-2.9824994480596736,4.533353899200588
154.4,0,-0.8533884734004324,-0.3944691374224778,-1.8108453075819213,-0.012045274634147979,-1.8486517364361479,-2.622840130557785
154.5,0,0.2323306191436778,0.02406807161139035,1.7029768694967942,-0.013553562778819986,2.577756347074512,-1.8625590511816656
154.60000000000002,0,0.8387236341562527,0.4353570372211859,3.880167808851027,-0.01446697168719105,7.215212769324702,-1.124589054591472
154.70000000000002,0,0.9897568755138515,0.8397601715781118,4.787559072366989,-0.01481524532107617,12.053165113377448,-0.4078145866479095
154.8,0,0.7081983318992471,1.2376217662448141,4.488640643836597,-0.014626640444199715,17.081588583142622,0.2888241290813558
154.9,0,0.015677592560905396,1.0998436073518985,3.0437280078618443,-0.013928000982099412,22.290959622334725,0.9663338802070403
155.0,0,-0.13219666390591556,0.9444217456179942,1.0142900143530724,-0.009151677472877984,12.661444109131274,-5.761545780456151
155.10000000000002,0,-0.16710989816650823,0.6833662178719031,-0.3230351214619276,0.0009337444909766901,6.129389690699385,-9.54406688561946
155.20000000000002,0,-0.09471016133119647,0.3219587074142254,-1.002853042467855,0.016062809986733068,2.539923312300477,-10.528497363057873
155.3,0,0.07963689804522289,-0.13478318661945465,-1.0580391094051436,0.03598333683779617,1.745915571932902,-8.854741744157643
155.4,0,0.35083391383573925,-0.15266745419646277,-0.5198249149770717,0.06045575197640052,3.607593537695835,-4.6557093337349515
155.5,0,0.07543660384673956,-0.824543314972912,-3.919176304515112,0.08336120638875527,7.030136048052755,-0.2670225328961735
155.60000000000002,0,-0.15400220715241275,-1.4780438381652043,-7.105660310781708,0.10477804811117283,7.354258274502189,2.510042157950878
155.70000000000002,0,-0.33978044411120223,-2.114087790652551,-9.277807020832071,0.11418209577653382,4.734881231239511,3.756065844305789
155.8,0,-0.48408113573166034,-2.516208597640336,-10.486333299477039,0.1121739890876911,-0.6808201182496729,3.5476005763931675
155.9,0,-0.5889781592806784,-2.696102416403537,-10.77942016828682,0.0993243357623532,-8.75302955865487,1.9573708019259928
156.0,0,-0.6886303316522557,-2.098866938088353,-7.5257270509618905,0.06201647940529803,-11.037065375422344,-3.2825388148805255
156.10000000000002,0,-0.8430208048792416,-1.5063245809389318,-4.521262428888683,0.021251784028060827,-10.594051038579249,-6.543458932573024
156.20000000000002,0,-1.0494126639188757,-0.9182406888969865,-2.565678159412954,-0.012198296416733062,-7.5603390558061125,-7.924339026107203
156.3,0,-1.3052058394805286,-0.5517317420369992,-1.6065302249048088,-0.03869949267570573,-2.0654643093994354,-7.51918109669098
156.4,0,-1.6079302657381156,-0.395718993099873,-1.593996808615934,-0.05859924895814682,5.767515062459844,-5.417287045471385
156.5,0,-1.7023210150805355,-0.3826006572565479,-2.1154959051012625,-0.057771848009215435,8.461502067743863,2.079972692625536
156.60000000000002,0,-1.6124770193412914,-0.3438472038258027,-2.2670252518524308,-0.056000047657598334,7.8928050472523115,8.045121587282615
156.70000000000002,0,-1.3476100157744781,-0.28074038868701123,-2.0670833363561627,-0.05333106787342992,4.224558202273969,12.55476518067184
156.8,0,-0.9164711547714539,-0.19449787992557077,-1.5332437217248298,-0.04980976762833769,-2.3882609759668263,15.681678737856606
156.9,0,-0.3273740292039946,-0.08627646222261198,-0.6822012929150887,-0.04547876294536762,-11.79842387080784,17.49499876064681
157.0,0,-0.698192935558712,0.3259501066923747,-1.804930148920377,-0.02719549222705836,-9.804618750334248,15.302094415202557
157.10000000000002,0,-1.9075289147777532,0.6493827076551302,-2.5551992091701194,-0.013381291240403909,-6.340927240251411,14.168735153864613
157.20000000000002,0,-2.6428776237323923,0.8884610390632677,-2.9516314634521095,-0.003812706498821511,-1.4808436600397936,14.041943722427666
157.3,0,-2.927938425935853,1.0474028143945144,-3.011918752064716,0.0017225428099423568,4.705812386794168,14.871391729396672
157.4,0,-2.7852257167255665,1.1302148614527,-2.7528683232913167,0.0034261234575275745,12.1527122769198,16.609267202851587
157.5,0,-3.5671963245142564,0.1626287915827156,-3.570444841767248,-0.007888665482905205,7.856207953923392,11.96637233399432
157.60000000000002,0,-2.9699011324715556,-0.11943745191797639,-3.439070638894563,-0.014879236959559172,2.740615448384051,6.199295955856659
157.70000000000002,0,-2.332881920074545,0.2497401396321628,-2.4061932507406993,-0.01776180184562315,-3.153110830571074,-0.6357528560973691
157.8,0,-1.65812488834095,0.35833447910615845,-0.516887836569687,-0.016741760470626713,-9.786064194271193,-8.485375480176952
157.9,0,-0.9475169282375724,0.21937472910783917,2.1860242023178458,-0.012014243147622033,-17.121283288479354,-17.298843225776196
158.0,0,0.938576990861602,0.48311130652906975,5.706552140513388,-0.007523101690767614,-8.102276521265496,-16.97077993746815
158.10000000000002,0,1.6836676200263767,-0.14560384029519113,5.805882830110413,-0.0049134577922010925,-0.6380104742038064,-14.720366142503595
158.20000000000002,0,1.3448051237534742,-1.311572657090995,2.6550761335388415,-0.004091236574008339,5.3492518887133205,-10.64371936621536
158.3,0,-0.02381284168522768,-2.1086675649853373,-1.6031241489089538,-0.004967066902170553,9.933360751693119,-4.832151257669623
158.4,0,-2.3706985028315977,-2.5553322594232863,-6.913348337939524,-0.007456046199370181,13.184473789732134,2.6275921165212868
158.5,0,-2.322394150377338,-2.1508542936621033,-7.388664236020702,-0.012061685519357462,8.68445333078891,-3.056400282990591
158.60000000000002,0,-1.7185564215663298,-1.4306686641478663,-5.765460154175699,-0.014933188247794826,4.435307609917691,-8.696613400265505
158.70000000000002,0,-0.5869619852164263,-0.7211362221298998,-2.148662091400851,-0.016157261214259644,0.42449289021487413,-14.295236199415308
158.8,0,1.0460013232954495,-0.021724308233391554,1.3818133222734374,-0.0158162759068506,-3.3599073783779563,-19.854348196346255
158.9,0,3.1552650603612165,0.6680731039477354,4.8302822193022195,-0.013988485239260953,-6.929213918416294,-25.375924931169344
159.0,0,2.8422195355809414,0.7019552767758217,4.455304334451732,-0.011901542399803344,-2.9499334772726646,-13.802690919218167
159.10000000000002,0,2.349189344364518,0.6518131923425443,3.731923008387305,-0.011471759865800402,0.32520247472256436,-3.7670278435332896
159.20000000000002,0,1.6851737200337702,0.5218480635109852,2.677558413169649,-0.0126162796219796,2.9314011620268117,4.807942842698591
159.3,0,0.8587219342444072,0.3160510425010461,1.3087597122564176,-0.015256386553831713,4.902109447874627,11.995255758950126
159.4,0,-0.12204420493068469,0.03821372392162736,-0.3587513890677201,-0.01931730130257342,6.269101852338685,17.864293793720062
159.5,0,-1.4599691804521981,-0.469420923775985,-2.4249144015461184,-0.021966350425217787,2.5205427889461123,8.451507514587412
159.60000000000002,0,-2.343373098712373,-0.7852341258720585,-3.714193837294644,-0.0237992452772844,1.9443708752931874,1.2448980862934604
159.70000000000002,0,-2.794982012574277,-0.9188169546466689,-4.265433875149782,-0.02485679357230222,4.381966753892932,-3.8658433337037277
159.8,0,-2.836385672257819,-0.8792809287658816,-4.115536485006203,-0.025177762638123616,9.682642035132714,-6.9855101458189885
159.9,0,-2.4880943404718145,-0.6752819909624286,-3.2995585382636463,-0.024798981436208192,17.70324274888138,-8.213656080445926
160.0,0,-0.5678002957880963,0.010347310853067171,1.7896571752025139,-0.011659553420786603,21.612023278548186,-6.861704008646529
160.10000000000002,0,0.8828028691630045,0.6971791935282674,5.573838579445443,-0.0020996521237663796,21.835326311993143,-5.729459443382041
160.20000000000002,0,1.8871996983681356,1.3851535280201812,8.118237389926342,0.004059698790772739,18.557425724027347,-4.805937009325715
160.3,0,2.467700508614591,2.074213191737975,9.484842736333277,0.006988526841954709,11.953381695721326,-4.080700599917146
160.4,0,2.6455001008501924,2.2259548964176314,9.732544291869665,0.006848358172946628,2.189501399091114,-3.5438359139239872
160.5,0,2.8085616671192426,2.189661003742513,7.847031128990231,-0.0036119876636280107,-8.478586391700597,3.6120622173282406
160.60000000000002,0,2.4068026109073166,1.9747332935803534,7.35474317380438,-0.008842109001166762,-14.168437980621055,8.204824971677457
160.70000000000002,0,1.4684639633384542,1.5901034568055117,5.868979058287309,-0.009103517064621508,-15.128965177763817,10.362609117968816
160.8,0,0.020374703980511555,1.044256599748616,3.4394125904555466,-0.004644647517696457,-11.596634202717773,10.207163586605205
160.9,0,-0.60857944276637,0.29378182112424156,0.11323388792457223,0.004298485759090739,-3.7960879640910967,7.8541498614687475
161.0,0,-1.221466695619231,0.10711256670671432,-0.8905686980124372,0.0016836971912719406,7.713135215557154,1.79479707180006
161.10000000000002,0,-1.0825398771597605,-0.03701983856784352,-2.592048453119972,-0.0018062604540643595,16.605853302679122,-3.0677411145382574
161.20000000000002,0,-0.2293896909535782,-0.1407422371565783,-2.6392814112993648,-0.006127628723042386,23.012891551901117,-6.793305427712723
161.3,0,1.3022726946119825,-0.2060751293937777,-1.1149799123970396,-0.011238837084479966,27.058533955118147,-9.43874456138153
161.4,0,2.1751234757583013,0.3548827835052002,1.9022793207333848,-0.017100393533754407,28.860850304629878,-11.058064774519703
161.5,0,2.259679000566898,0.3247990278628716,1.7638224984887572,0.0013686314536768551,23.580227376506762,-14.28321909659131
161.60000000000002,0,1.705835804888551,0.09921834736440616,0.7577712060140342,0.014727305338530117,18.901194569292613,-15.978591818236376
161.70000000000002,0,0.545513824747605,-0.3120844117473869,-1.0724948331792774,0.023231145675934345,14.79367237694197,-16.22067201947623
161.8,0,-1.1909630006328058,-0.8998231455418448,-3.6857648817552615,0.02712289414326205,11.229085268711662,-15.082124326331128
161.9,0,-3.0473401253944274,-1.5094103871673106,-6.426274446904351,0.02663315533401575,8.180286490395776,-12.631980133519932
162.0,0,-4.855198302428754,-2.069838337189399,-9.186742939014167,0.012902168050769852,5.155693210370512,-10.092694388932458
162.10000000000002,0,-5.498576905787569,-1.849231813619868,-9.626077386821578,0.0033863536986337983,3.210649567360294,-7.3318394589377185
162.20000000000002,0,-5.035699914154648,-0.8866425401382969,-7.8603344925417105,-0.0021250463689480026,2.29117807951436,-4.360493802806082
162.3,0,-3.521880107279575,0.026857041349039434,-3.999768123278919,-0.0038322528662032562,2.3460001390744996,-1.1891819568443882
162.4,0,-1.437111429520609,0.7479557473243297,1.2342662548776175,-0.0019254754716472033,3.3264010686706778,2.1720977694559567
162.5,0,0.4183940768792844,1.286273621563172,4.136235588553959,-0.006521418617806848,2.7938492147988496,6.27509305452169
162.60000000000002,0,1.6025097733278564,1.2018517429366522,5.30204915846781,-0.005654245936423913,-2.6372185665284,11.675129892488082
162.70000000000002,0,2.2689381735783734,0.5629610525763695,5.146905450481334,0.003909491432284085,-8.713318339407651,15.49415434524802
162.8,0,2.443563642440729,0.15129829547968043,3.7368523284895687,0.021734965253950855,-15.402198504261301,17.811217032061823
162.9,0,2.150976326484212,-0.044497925016589335,1.1346352631924077,0.04740908870593116,-22.673220041490893,18.701416041226434
163.0,0,2.580761523175262,0.09672044422020676,2.154920939371209,0.047547705854151356,-24.86060901771952,13.052749404021416
163.10000000000002,0,2.915242493578539,0.3999532284461562,4.570781864102045,0.044053448745875745,-21.06183643496609,5.756515670893677
163.20000000000002,0,3.0390514257527457,0.8199657534234746,6.125067318139962,0.0336013564427691,-15.58476851071035,-0.29170494289857485
163.3,0,2.9627219216093295,1.3509190321145947,6.860856075019598,0.016539320704573035,-8.513320012027432,-5.154313093322109
163.4,0,2.696260902964113,1.4528865698897917,6.819072969598665,-0.006802161296959874,0.07279003236184989,-8.890589403545114
163.5,0,1.603598552549677,1.4447903578133499,3.0271965837675054,-0.002372965875229449,7.229665144812527,-2.1168500584923864
163.60000000000002,0,0.3145529861901579,1.2736713604532213,-1.1052299891824475,-0.0019138619063596152,10.429914556258753,1.285446289370128
163.70000000000002,0,-1.1610566353172018,0.9476807170735952,-3.702197980751947,-0.005226344817707451,9.871369551750746,1.4848717899019386
163.8,0,-1.8020269076584725,0.4745620099754433,-4.840480320010023,-0.012121835265262115,5.741969852086223,-1.358430014530418
163.9,0,-1.650089798291738,0.39605109928871407,-4.593011289571876,-0.022421182872214188,-1.7797418079780178,-7.092322758679596
164.0,0,-0.6779063204739302,0.39649922493183176,-0.773786655125015,-0.02261215223421814,-0.1572010924711904,-4.086383269176411
164.10000000000002,0,0.42120308519194083,0.5304206580129271,3.2165673738591707,-0.02259388985717467,1.028141755126732,-1.559370181156695
164.20000000000002,0,1.6408921223134634,0.7911417331601083,5.518472230043841,-0.022376857328035932,1.7981466282111986,0.5126628254537283
164.3,0,1.9632566077613234,1.1723224682700621,6.216350372068952,-0.021970993154406884,2.1735804255078794,2.1524647547253237
164.4,0,1.4331627691189688,1.0907670862904215,5.390403135642067,-0.021385738918512018,2.174171700806064,3.3816471605249374
164.5,0,1.6992709350134518,0.9482605754200009,4.529703101464257,-0.02763558240735453,-0.6420451450487481,2.236997411236981
164.60000000000002,0,2.1307692613612126,0.747850492103332,3.635987909423058,-0.031394702786446974,1.0832942974035555,3.040470722537738
164.70000000000002,0,2.597134176936777,0.4924320149627359,4.561930415021628,-0.033458211832029905,4.553199234118425,3.686551799228438
164.8,0,3.096622352278761,0.18475556368940538,5.446951887204044,-0.033910890110778996,9.680441390382732,4.183110253039583
164.9,0,3.6275776243988425,0.40460683104421236,6.29309837764113,-0.03283327916103529,16.382153905219525,4.537622215115121
165.0,0,2.988211642963151,0.4359304570599605,5.985086760361909,-0.03188821435011793,8.98022478133301,-2.476927872228813
165.10000000000002,0,2.5413116337164148,0.8586120969314113,5.443156052526042,-0.026485079436757125,1.7290628166943858,-8.950941111763786
165.20000000000002,0,2.3995083612519963,1.0731131157701732,4.679002208661345,-0.01617620230532177,-2.808957367029553,-12.903335203710904
165.3,0,2.5475469887307938,1.0898425446278814,5.473332231743193,-0.0012068700667157983,-4.769492858884539,-14.460191105449567
165.4,0,2.9709354211557084,0.918688963003591,5.8123730474744875,0.018189894523703884,-4.28141789346335,-13.741285726489574
165.5,0,2.6225416443507754,0.7465815993927212,5.061144053243048,0.021717230732719056,-0.25182523909365884,-15.91194021196333
165.60000000000002,0,1.626065407716041,-0.02427167182511525,2.8788351836551698,0.025063549778506417,0.9047835252257492,-15.916485663604416
165.70000000000002,0,0.013910834243013426,-0.7839628210739722,-0.6629995675213323,0.028237902519227295,-0.6679424060026102,-13.863227533104467
165.8,0,-2.183138159226406,-1.5330499544522915,-5.496383906207015,0.03124888727013518,-4.833536298001353,-9.855055999570535
165.9,0,-3.6901265085993487,-2.272063272753657,-9.620891472076643,0.03410467243072039,-11.462354752732715,-3.9897167331537284
166.0,0,-3.729983161442206,-2.089026527378506,-8.97256680893259,0.029604898165813104,-4.244933998490458,1.9164096596236444
166.10000000000002,0,-2.9271740500470607,-1.233983751636682,-6.675223738750205,0.0222758213283151,0.08857508182065654,6.287109202007301
166.20000000000002,0,-1.3238324626257985,-0.3983745679007562,-2.8113131818814026,0.012258907046855949,1.682368071897184,9.199153236516926
166.3,0,1.0400149770202738,0.4187727034295676,0.9755363593502722,-0.0003114528063663802,0.6734307762508536,10.725474538546223
166.4,0,2.88063263318692,1.2183811579746173,4.6891779357268675,-0.015307585952764532,-2.8081002908329067,10.935359244718855
166.5,0,2.602825863539337,1.0888477972202484,4.233872650652756,-0.0025256755776128653,-5.86259862402137,7.571677363593819
166.60000000000002,0,0.44624295589147067,-0.16971893605338018,0.08284477513939237,0.03677012180817846,-4.749368861286396,7.089934144442111
166.70000000000002,0,-1.4653689247209343,-1.2286166079213565,-4.855867505734281,0.062281734076300166,-1.9354414074227915,6.84634304305153
166.8,0,-3.144258329649645,-2.097828671453959,-8.977579843711027,0.07469837048263595,2.494148853013011,6.828996453534025
166.9,0,-4.6020613826789365,-2.786839407067962,-12.32314223593572,0.07467477982027149,8.4586187796929,7.026582150296001
167.0,0,-4.228476269895012,-2.701813309730717,-11.982879072553054,0.06144971146417838,0.8093092692784007,13.101484689608638
167.10000000000002,0,-2.3119245992574022,-2.0048627871013256,-8.867111833211112,0.01907084017668409,-7.60549305132831,13.604940883699381
167.20000000000002,0,-0.9593630567945262,-1.3409955048891131,-5.837867777264833,-0.012031766117863885,-14.488869541618982,11.315212660942855
167.3,0,-0.14259213609764743,-0.7085573010732293,-2.8908207455444312,-0.03242192066911302,-19.91739149310942,6.371959242181424
167.4,0,0.16517769392151394,-0.10597672173384964,-0.021860886838616977,-0.04263524606422553,-23.963801632739326,-1.0921431127854533
167.5,0,-0.3625690122030818,-0.22968245707571988,-0.5695667829728066,-0.0436285766181566,-16.098580313007098,0.7156395071391725
167.60000000000002,0,-0.6758905854024135,-0.310017191364782,-0.8845497850939736,-0.04245622873962934,-8.630027995769428,1.725786269877194
167.70000000000002,0,-0.785508282322759,-0.34914947465368407,-0.9784460379027493,-0.03922648635026682,-1.538311230901582,1.9781789682879403
167.8,0,-0.7016072967780502,-0.3491394294924266,-0.8623098788647496,-0.034042219175610636,5.195411759214933,1.5107053055877777
167.9,0,-0.43386356289148864,-0.31194417230351235,-0.5466429285722683,-0.027001153454924917,11.58904066331768,0.3593585998320481
168.0,0,0.20041981827680289,-0.14204266995184156,0.28167017969933994,-0.01296178779081851,14.464316417048583,-2.1996025223834303
168.10000000000002,0,0.6607667121721548,-0.009394774035248687,0.8474079973282045,-0.0033871837864471732,15.049102873133844,-1.6443682162781643
168.20000000000002,0,0.9558739431582097,0.08786219576802345,1.1636992888464732,0.0019458966411759482,13.457924496455739,1.869351746731807
168.3,0,1.094003494380427,0.15149778576363815,1.243016380559645,0.0032495296708882904,9.799579528652444,8.19363308380125
168.4,0,1.083004249826967,0.18319306494197107,1.0972079824579595,0.0007251876725843098,4.1774262992796,17.187947726228035
168.5,0,1.5782495016984335,0.20914853048538262,3.602829440786401,0.01951657407729207,4.9737206430630465,12.04837150622324
168.60000000000002,0,1.4709355147344567,0.2607139981295994,4.706927925550531,0.03531655530863276,6.297738066633537,6.048754658773806
168.70000000000002,0,0.7911902508768023,0.33660896776958893,4.479579585428553,0.04827470162527475,8.123092416001722,-0.7679007847480306
168.8,0,-0.4323647260298493,0.43561696430555763,2.9873567616647776,0.05853310477295298,10.424716844877713,-8.360742894538653
168.9,0,-2.1725389303331966,-0.04689131371543098,0.2935031784409503,0.0662267519101151,13.178797849286283,-16.690962337284937
169.0,0,-4.243195569129682,-0.6480614348547249,-5.035094442684056,0.04032223936860524,6.823588194403037,-18.56920385325003
169.10000000000002,0,-5.700232982897813,-1.2575711060925716,-8.815275141716135,0.020801505369937467,2.0857718516375474,-19.761373466203075
169.20000000000002,0,-6.574332132888998,-1.875003349924043,-11.124459764759962,0.007345360986969557,-1.115520844616074,-20.30177477129466
169.3,0,-6.894639932292101,-2.499962037719458,-12.03619811561493,-0.00034942326108336474,-2.8571160766834227,-20.222996183917875
169.4,0,-5.978482544532213,-2.5285971971724823,-11.620362507890121,-0.0025709153809656826,-3.211998717773441,-19.55599669869597
169.5,0,-4.535829449270093,-1.9194346251073071,-8.82620622978314,-0.0013821529768992535,-9.019520120883534,-15.20369395011187
169.60000000000002,0,-3.049887654244152,-1.343299670203951,-6.175426930871787,-0.000628897155210334,-14.528309698769114,-10.697680374445927
169.70000000000002,0,-1.5228215944425791,-0.7985409516043251,-3.66085576219632,-0.0002893725867798014,-19.75330404269141,-6.045641513052232
169.8,0,0.04331251689582416,-0.28358965749324305,-1.2756823172449359,-0.0003428927089449696,-24.708692914348582,-1.2548786302171697
169.9,0,0.9361978730901193,0.20304458335372289,0.9865632901685757,-0.000769805287176073,-29.40795658735389,3.6676720729872923
