time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
377.4,1,27.666817782609954,17.854858342216936,81.7319205787934,4.5628366239800435,0.1773188382381809,-3.976355380409555
377.5,1,26.91916552405855,17.446197838145707,79.36762991315683,5.685652499861248,0.3744196481151889,-3.5180455375775423
377.6,1,26.913544589490286,17.038278398507618,77.58245424726863,6.7511280644626055,0.31916345671452734,-3.3339630496327373
377.7000000000001,1,26.852305892501214,16.5853241553165,75.87591988979979,7.9672034920043275,-0.1356408342067365,-3.466259231539053
377.8,1,26.778914472778148,16.20629271228359,73.5940634896813,8.002360934826802,-0.14169985440209107,-3.7549130762601677
377.9,1,26.696793894322152,15.87912210068659,71.13301417127529,7.901346345723326,-0.05772438868688699,-4.038069387348149
378.0,1,26.74978005349923,15.653740516161966,68.34757946219487,7.80838694100556,0.1443682611895663,-3.9159380005658195
378.1,1,26.36437459992581,15.464173232245933,65.41360518303381,7.724751059308057,0.14306541099181883,-3.5202245073230647
378.2000000000001,1,26.020650157900118,15.28000495309785,63.04277638921515,7.441845267529668,0.38713276764577736,-3.1351336957996816
378.3,1,25.807479811319663,15.162384226749138,60.80891249324586,7.283653351508966,0.3551840079794289,-2.790424952942467
378.4,1,27.193252707711395,15.062584234164344,58.911169025204494,7.163157910301149,0.3209993518818072,-2.4910826054430677
378.5,1,28.442338535661158,14.933423122304932,57.04719159170983,7.045108240748535,0.27332048031375006,-2.1644280649740386
378.6,1,31.470927972638865,14.801927164876014,55.41544746087953,6.928875713424235,0.5100911583195218,-1.809265898926931
378.7000000000001,1,34.74680548946556,14.67629767547548,53.54787431418476,6.819759122639003,0.5951199095055839,-1.1774660285810046
378.8,1,37.99898425132083,14.682774795261595,51.77645374292702,6.790025303693898,0.5780355385434248,-0.5360112941034282
378.9,1,39.64432015963161,14.689885191290887,50.07242401696895,6.6615667975865245,0.8321617077911868,0.0475462048021017
379.0,1,41.1562316046042,14.73847383698437,48.56277082209877,6.544573816032076,0.7578856771598496,0.27065965121305
379.1,1,40.544898640252796,14.791826013282583,46.87845135423747,6.452651816287285,0.33777978090265726,0.3943409413405094
379.2000000000001,1,39.48365738574475,14.840394002192053,45.34630540997133,6.368711166025064,0.10400812483865293,0.2961137279846693
379.3,1,38.365586281655176,14.735402758820443,43.99918405225972,6.106168892809207,0.19300830126346863,0.052591333629058185
379.4,1,37.332855044065454,14.614004184932472,42.56356497118562,5.907644515576342,0.1250590239356575,-0.12035981588647299
379.5,1,36.17226253824673,14.456690452850921,41.09736649688278,5.7166818964115365,0.4041725600188525,0.012742671101169986
379.6,1,35.002659766368,14.332847199020275,39.652713828695646,5.516943514034469,1.0823076076267688,0.2780561323696349
379.7000000000001,1,33.70504461915136,14.226982422082536,38.116593895646034,5.322480299791776,1.8470147792129412,0.6418360463645569
379.8,1,32.407448685069184,14.131156591653522,36.94876200221328,5.194949837426002,2.506421106527501,1.2893692938397403
379.9,1,31.233670294261273,14.072087439877496,36.00004834173727,5.031198043613721,3.0476023712018576,1.8068270658563286
380.0,1,31.069470124836972,13.99526050517651,36.744760676432755,5.062032336395948,3.1743203624592886,2.072440048150882
380.1,1,31.160493055516355,13.913652954226384,38.164234981207045,5.106900268170369,2.8662735364249747,2.289960309881365
380.2000000000001,1,31.50583227034262,13.842310687585247,40.16938919389089,5.155623013586172,2.2113793620510056,2.6183448993515546
380.3,1,32.00473687560992,13.842222054148035,42.29831910475861,5.145387778058078,1.3062032905451155,2.6142568550477128
380.4,1,32.52013321984938,13.853550233646486,44.33242110482126,5.126093796909559,0.7798503024158523,2.6401279137631875
380.5,1,32.32381657821752,13.794231405313226,44.610553678298615,4.922634475599611,0.636471554828461,2.9066451778072318
380.6,1,32.09837227386792,13.646599244820127,44.225555267004616,4.714408939770911,0.747772280255133,3.0387782213774974
380.7000000000001,1,31.864556776228945,13.461249318366658,43.36883214377438,4.512265911945247,0.8744466892537233,3.073382182899868
380.8,1,31.646171636338295,13.226156242381416,41.992814054281354,4.325612864668863,1.1667855189842227,3.2658560702636237
380.9,1,31.315410375773723,12.996552724427579,40.6103832806926,4.150476279338932,1.2162214448918671,3.7201294741956588
381.0,1,30.801588402552717,12.907260875142674,39.80931494566297,3.9819128913748636,1.3489970721693447,3.8275709172988526
381.1,1,30.358332171133185,12.884223877958929,38.97283347170743,3.822269629119596,1.5765003766782324,3.961649622109341
381.2000000000001,1,29.91165373855725,12.840904057166929,37.99176824873381,3.670652039013113,1.8736733810277832,4.090187922249596
381.3,1,29.5224647054781,12.830453679858433,37.89419939076251,3.515876320205362,2.3305870640688675,3.8853002848505795
381.4,1,29.127807129391694,12.745694858820574,41.37121892197587,3.363180503709227,2.636230430374374,3.223145626062708
381.5,1,28.9397311524401,12.623655942168327,44.53421360551724,3.219769378878602,2.628613741717502,2.8836794617861545
381.6,1,28.80340092166445,12.548672978492103,48.09152517875919,3.089566299138521,2.4985120275958197,2.7898495337045137
381.7000000000001,1,28.756369963365614,12.545875297614874,52.06754159734779,2.9775340571432634,2.2267772055556527,2.7561319993114273
381.8,1,28.751221785961775,12.533055751549865,55.23704882462911,2.8719808812117984,2.161118064676919,2.8957747398541085
381.9,1,28.908471769375126,12.591685243668262,54.6609399295642,2.7770874903500165,2.2110696807235084,3.2943717968245663
382.0,1,28.91948667763745,12.670731419445877,54.12624335095953,2.687370577498114,2.2230339645990616,3.4967146879018007
382.1,1,28.728905316872943,12.750815615543784,53.0767471423553,2.6092007435660363,1.926870918634584,3.4137790058537534
382.2000000000001,1,28.45822098157789,12.821129945383321,51.503115127820536,2.525093337292772,1.5522045963969733,3.0436858221938348
382.3,1,28.11308777103842,12.872019351536018,49.7272297793389,2.8352374917060037,0.8213540965436636,2.5844429740285095
382.4,1,27.5933028884243,12.856691994312762,47.92080540859034,3.2777548493774002,0.2072849806528182,2.154232550401803
382.5,1,27.108921485568263,12.872903129212418,45.92993881036177,3.6969834854788446,-0.4745450469554632,1.7820279858372328
382.6,1,26.65211518323924,12.882744371723085,44.56614663051021,4.079344987903276,-0.6675952883374761,1.254332616066233
382.7000000000001,1,26.226717839308208,12.886456074138422,43.794661928581505,4.437481065656905,-0.35173417266556023,0.7798875466987363
382.8,1,25.59545251880875,12.907590734983593,43.21317950941555,4.521941976376991,-0.2611068104459514,0.6834885362481261
382.9,1,25.00487353500257,12.955547969871876,42.649817509335186,4.544000709899017,-0.37132780818268996,0.478202770261266
383.0,1,24.320840237314453,12.994285174164963,42.35485777795188,4.562945903464879,-0.14090891483657964,0.026372796797612508
383.1,1,23.62641340285859,13.00981709173722,41.58845899729476,4.580598308595186,-0.20222008187416463,-0.35324514634631243
383.2000000000001,1,22.869480463708367,12.990922324329123,40.43356937197872,4.598240711005153,-0.6151160452558531,-0.5960006773378497
383.3,1,22.316733849026782,13.503239861023662,39.42506697848632,4.50445266446422,-0.7397283215796722,-0.7939906540020444
383.4,1,21.973529551227994,14.012195981484297,38.58452684285289,4.462131850402085,-0.9428108280261899,-0.7615858894131076
383.5,1,21.816649571329442,14.405109170266893,37.90048399940797,4.42369689289377,-1.2407204591499188,-0.5122888630542075
383.6,1,21.89184624009322,14.773518924682183,37.558893891664276,4.391620811906965,-1.3836523073409186,0.1707274145576319
383.7000000000001,1,22.12465028447205,15.149540445248917,37.27127281647868,4.363086634175852,-1.4076187735677859,1.068360260602487
383.8,1,22.377492705285725,14.907132615930868,36.74979518174911,4.314290012882131,-1.3239108272551137,1.6140227032089716
383.9,1,23.435998618361854,14.635741712851265,36.29244178095116,4.137088473386022,-1.0538114328757415,2.109619051203939
384.0,1,24.33079574032358,14.387267125679868,35.42264219340842,4.05283997050399,-0.9047906251258284,2.667480844404647
384.1,1,25.045928239690785,14.21571560931462,34.37284452968745,4.034532335196867,-0.7794395720111256,2.988587631525889
384.2000000000001,1,25.511711430394193,14.174743789552162,33.320443134079596,4.205834886241119,-0.9845009700282082,3.035413972659287
384.3,1,25.889299371709107,14.159908158559906,32.33240562696375,4.3696148195293825,-1.508824276261417,3.2234877578721566
384.4,1,25.340405619072122,14.072756048235194,31.744073892758653,4.5904581313911565,-2.1348963519167286,3.4362022150720923
384.5,1,24.97352680133807,14.0997394087086,31.462073570917337,4.8008301940834155,-2.7784456680755456,3.5719624374781302
384.6,1,24.481222847848418,13.965303600691067,31.16900595763685,4.9446438968309,-3.376939583946871,3.455962634730185
384.7000000000001,1,23.943419249468512,13.636452857175234,31.03309288399217,4.906797339389615,-3.7454914784323434,3.2274493969635922
384.8,1,23.562160411296578,13.35855616625696,31.36882125560237,4.8690846894325865,-4.000600252948705,2.7724234185736436
384.9,1,23.17026359446525,13.179998260488322,31.338351512017145,4.764205150001974,-4.2133450823253105,2.207198389831499
385.0,1,22.749884640444602,12.957291501102022,31.32096227706565,4.589075060086013,-4.269270530464958,1.5588167904269357
385.1,1,22.477426376916345,12.773245341948435,31.236344503641433,4.531836999563819,-4.274264251776567,0.9833737579879092
385.2000000000001,1,22.441964727491477,12.580088705923291,30.95672824984631,4.500090490694062,-3.984552024478194,0.3647039123249268
385.3,1,22.13579844331423,12.401834282406064,30.29943753562679,4.505936623616293,-3.7715869398691244,0.8120917061214559
385.4,1,21.830886408372773,12.208610335922291,29.81274561134244,4.512090886274703,-3.528450526678124,1.4820149993510552
385.5,1,23.715381406055503,12.00002893937239,29.16416568047969,4.511748732177539,-3.352826850809485,2.411977531667658
385.6,1,25.59847198989192,11.839264836423082,28.884055541292817,4.3940956773058275,-3.0757351977707263,3.3008070657577417
385.7000000000001,1,27.41668498573374,11.67223231496611,28.8267059975926,4.2460968550004,-2.81182707366126,4.5164528182829216
385.8,1,29.360899910416364,11.490833590890848,30.872776314494228,4.081564589058266,-2.503970073815683,4.847858124723762
385.9,1,31.239378542290737,11.308764481486088,32.703981196305634,3.920312008928674,-2.050382068651003,4.716774264743679
386.0,1,30.842053914643405,11.119217834490712,34.60973077696165,3.778568821068104,-1.6794936373184743,4.31479329601572
386.1,1,30.33343102802186,10.897696647720954,36.20948943020602,3.7739078239328743,-1.4431978475777607,4.039897249438992
386.2000000000001,1,29.796105403229763,10.762643642142773,37.89392513099276,3.811009623101264,-1.1894601633885937,3.5722915820816667
386.3,1,29.398010153650247,10.542284583346092,37.6097927196927,3.8381331824888667,-0.9906156217238885,3.423248378767103
386.4,1,28.94585699215372,10.434427640513073,37.594809556476285,3.984070883759946,-0.9068747003904839,3.5537243054783656
386.5,1,28.623024529855975,10.466145706863813,37.29712114026216,4.8379254402518175,-0.6099177821535788,3.705721851193587
386.6,1,28.499714874353735,10.500167540893619,36.86291743393756,5.590023842018196,-0.19029308892226648,4.01063584855138
386.7000000000001,1,28.468551625651074,10.548490246763262,36.057297790440984,6.284692470959898,0.24864838684022583,4.411017685914489
386.8,1,28.396505489745472,10.709976854891774,35.504193161349306,6.936756315433002,0.6005860653851767,4.342229488057363
386.9,1,28.45203746428447,10.808684812069417,37.4703381747913,7.434955162854027,0.8303591587320136,3.9560424592980836
387.0,1,28.277221949804357,10.808440999128585,39.31696664335579,7.180086364256175,1.0726845018205358,3.4808495503500767
387.1,1,28.034847848053232,10.887965629444997,43.28509783764261,6.86857806751965,1.1305969409030059,2.903456405845346
387.2000000000001,1,27.785217213989092,10.989168366339513,52.01041950509408,6.550210270659874,0.850294729804943,2.4363286623967557
387.3,1,27.511099290642242,11.039002800968547,60.00641510360077,6.24956347941253,0.9452812713952572,1.925574425067271
387.4,1,27.255640711094063,11.09037082536443,64.67773728513153,5.967665663039469,1.2027879539881718,1.736142273987457
387.5,1,27.013071087277368,11.160275518876087,69.17948134548506,5.700700603918078,1.3245415551986728,1.461792170021957
387.6,1,26.591902687596367,11.223499077002634,71.74380468880459,5.445680928159184,1.5065102415951936,0.8911463335144219
387.7000000000001,1,25.93595033980541,11.289734125328819,69.75958813682294,5.200298320031248,1.8382906803287018,-0.1537902168026819
387.8,1,25.325724530888156,11.383466407451312,67.67178667551367,4.9728021128194655,2.0806740998565383,-0.6831952284400975
387.9,1,24.58202953171554,11.476296985208153,65.75387890368222,4.819614180818197,2.125459274154121,-1.3199037797719033
388.0,1,24.141019588885943,11.574817437962594,64.10118332956861,4.669716293890595,2.052579486526454,-1.8975933353229153
388.1,1,23.818499908608064,11.545580041686586,62.10752831517185,4.527948955413311,2.08823353446866,-2.24571403651845
388.2000000000001,1,23.718575645549738,11.389081708773379,59.86247746009181,4.393929940556187,2.1100727244362663,-2.4966780814423273
388.3,1,23.68650010492449,11.263008537363751,58.061949761057136,4.266574579492703,1.890590100793509,-2.6777858047469074
388.4,1,23.73222234705977,11.171555509919258,56.83560591522829,4.1233085445388955,1.9209478860948541,-2.7188071660409667
388.5,1,23.75386141149178,11.07098653482977,55.479667377264846,3.986945568216723,1.8680084198775813,-2.7025833590388957
388.6,1,23.90673492707855,11.096462070953882,54.51487576169529,3.859038401370901,1.751225932049448,-2.3883290405995257
388.7000000000001,1,24.064429017293115,11.229252580886895,53.67473202217138,3.7399191076743303,1.7485642608415646,-1.6735638197402063
388.8,1,24.115991905171583,11.25397036106292,52.72672283440204,3.6206827750671735,1.7601851793979804,-1.4739699529949983
388.9,1,24.15594160618073,11.821185460906904,51.26559159315538,3.5552679694587765,1.7074295557323567,-1.3611882771933015
389.0,1,24.046898519291286,12.342137261099452,50.05450579982181,3.6581934656317885,1.7325355402969391,-0.997096062557893
389.1,1,23.912245146502748,12.841223028104821,48.907192170574426,3.7602618148993145,1.6669396056539398,-0.9558523533126735
389.2000000000001,1,23.833054553090594,13.336247786245279,48.06295979052678,3.858024052406932,1.6604202568912618,-1.1224903311155612
389.3,1,23.82063987432144,13.826419458988344,47.38488855710101,3.957843643060232,1.7996896178237256,-0.8570987566366429
389.4,1,23.80493692840658,13.657165607444803,46.956938662247275,4.014991378374444,1.6763266131577768,-0.6421816577556505
389.5,1,23.79391272039828,13.499793877730994,46.85271582903137,3.9159892638860025,1.743038150401399,0.20810297554376367
389.6,1,23.797731784572452,13.339132844468914,46.56250576900942,3.8244413067821963,1.6914428047648993,1.098322109572573
389.7000000000001,1,23.80998966293843,13.181228012188633,45.84836160266755,3.7395565337682477,1.3887787970461285,2.1677090662426775
389.8,1,23.712416347029208,13.063554797691317,45.207698393904714,3.717266986287873,1.1742079897154087,2.9207466750790108
389.9,1,23.64128060503181,13.002306981198455,44.38397251994718,3.6619523249847377,1.0082868266745222,3.690402641466532
390.0,1,23.658518898131177,13.01274602049164,43.1936185494675,3.599622112156472,0.584600030065453,3.5989764752575355
390.1,1,23.450878516121957,13.017969344492576,42.05124478644849,3.592305443654298,0.33005929935813855,3.653013599737834
390.2000000000001,1,22.970031124745088,13.009835223609235,40.956831874649936,3.599955180467405,0.31766888512213504,3.614676973720958
390.3,1,22.504016327892383,12.985787147581014,39.54288682313026,3.560110911967863,0.2131524843520054,3.779056019584826
390.4,1,22.04778205593196,13.017484149880639,38.62043206919136,3.50371410461444,0.56628331328295,3.8091128066369797
390.5,1,21.65588529258277,13.040018903312653,38.34545276293723,3.4483299526981472,0.8610404103575711,3.8100291991983153
390.6,1,21.58634902463492,13.112353641305354,38.01597283138787,3.3358818959913896,0.8190194970622444,3.5433137275693567
390.7000000000001,1,21.82986101929512,13.213517588000304,38.040572224868576,3.2193000883684078,0.3279214381751842,3.1995598971449857
390.8,1,22.047057138771855,13.320679151636561,38.31539125135417,3.109935928813392,-0.18959368178571362,2.7247174463976567
390.9,1,22.36366535083228,13.392026562737616,38.56369137340351,3.0070359231653643,-0.710526990110097,2.368613315091685
391.0,1,22.596817251734763,13.35564085342558,38.41808443819466,2.913053424318959,-1.012871442608572,1.9819144454888167
391.1,1,22.602656166405573,13.25384999040247,40.268556720753764,2.913064504032102,-1.2200102267306472,1.7713025187691946
391.2000000000001,1,22.51020497084132,13.123158430229283,46.4594969284805,2.942057859489832,-1.3718744738197597,1.4552623719861955
391.3,1,22.323401965565743,13.00689301984861,52.225619218757814,2.9529450327574853,-1.514925100987986,1.0289196861056005
391.4,1,22.029542429704517,12.84592356890122,57.44550202995245,2.9631892265137227,-2.12257496991066,0.6055175502603921
391.5,1,21.834148511284234,12.738931881808771,62.435602500745446,2.9784807301137506,-2.915126409381114,0.2909943907165741
391.6,1,21.640437741252413,12.648227177105555,65.44061425678333,2.9020425208783105,-3.624307865391265,-0.1617512807412005
391.7000000000001,1,21.392674584969917,12.536600731508624,63.7061496563819,2.792582511492246,-4.199636095565242,-0.4308259362838669
391.8,1,21.250441722262565,12.436898140443422,62.15850188039406,2.7001629736046597,-4.669964302417322,-0.5685222938748856
391.9,1,21.121395062765192,12.37284563779173,60.90734781808253,2.6699577697096597,-4.921001153805597,-0.5169015125597083
392.0,1,20.90093724971872,12.360336811735765,59.80313082950353,2.639526704118698,-5.035925166990415,-0.2106625310372262
392.1,1,20.72401271166597,12.32388767731924,58.43400705514177,2.6713690568975803,-5.0185172276066785,0.33116381525153094
392.2000000000001,1,20.501665916079283,12.284591361343463,56.95272472872499,2.8264444989926387,-4.835766067864811,0.8707106355693779
392.3,1,20.149883333598368,12.291535977758764,61.42948350691664,3.2216275571465247,-4.920482347558685,1.4813842340645644
392.4,1,19.886077116717946,12.294621262958728,65.85335482482634,3.5412980479725378,-4.962701899393378,1.8618686631051917
392.5,1,19.703095127724335,12.19704541321045,70.1269201762939,3.841879821562881,-4.899905851505899,2.185013527105584
392.6,1,19.549145595961527,12.071218211742902,76.4983886893761,4.0767316238025675,-4.952310966185207,2.465670106947702
392.7000000000001,1,19.352103390798106,11.973099502736455,87.09889731683481,4.1894504537948345,-5.277378178133132,2.5815186206755585
392.8,1,19.450126187241164,13.046447356591477,91.06740144357055,4.03739963743798,-5.1737544184300805,2.33182583722809
392.9,1,19.519135851369615,14.056548810263704,94.48005960342122,3.972374219338842,-5.112044889298123,2.166036206313844
393.0,1,19.52070722729843,15.015710564972592,97.51374336787599,3.926420083610471,-5.252402390392885,1.9416432917509079
393.1,1,19.60257015127024,15.997636533102696,98.17224996935228,3.8867545971473803,-5.559817788266454,1.6499087158872472
393.2000000000001,1,19.715214345937415,16.951590458248354,94.60184459079639,3.8364899047228502,-5.885965412082068,1.318044842342862
393.3,1,19.569852980909427,16.678252507460506,91.2377222147797,3.791629874995054,-6.23086514502103,1.4697471931067834
393.4,1,19.279065964557912,16.437005802156005,88.00988980852802,3.6751920658125594,-6.473361853726153,1.5129696428183275
393.5,1,18.989912290550258,16.25645218491394,84.8333826734411,3.649169256287697,-6.551140644679859,1.611411676794146
393.6,1,18.740939727734506,16.137194321797345,88.39004131741726,3.761814451677128,-6.530686998328034,1.8484553758873212
393.7000000000001,1,18.50275002407306,16.023461214328503,91.82182263228826,3.8657520119945437,-6.207734967719712,1.9769238949391945
393.8,1,18.49110225105482,15.912112257045859,95.51047047045654,5.376951646523818,-6.149266884523784,1.7099101011927327
393.9,1,18.655395138250668,15.79915193355289,98.95237618820602,6.927254210016498,-6.364496801638428,1.5504870722828061
394.0,1,18.91667832590299,15.69823546367876,102.03924511964465,8.297554306998029,-6.428546426699765,1.1148409190911268
394.1,1,19.02558033593116,15.525604975199117,98.31024195167106,9.447108401632173,-6.246924274428681,0.3182504489969096
394.2000000000001,1,19.356445243430194,15.383502115157453,95.83569995384073,10.536988856578816,-5.879512959127864,-0.44523685282025877
394.3,1,19.71027291925689,15.262882749528723,97.07493853625496,10.15689566789284,-5.12685162996907,-1.1569331230114968
394.4,1,20.041171163964627,15.15894266244491,98.75221769496308,9.674511286580968,-4.053387269999409,-1.8618898037373044
394.5,1,20.21860925316545,15.053919343560608,100.31540326544959,9.222895642362827,-3.308508006543029,-2.315916899631498
394.6,1,21.80432782225182,14.987130546964407,104.21592547058482,8.909832210267703,-2.7988313448138946,-2.3228117453874155
394.7000000000001,1,23.045655531286236,14.905965059472816,106.46277443403655,8.617353371777027,-2.7251860581006735,-1.9404298520895116
394.8,1,24.048103641923905,14.84709823438629,104.81474885954064,8.34244883780575,-3.069395548933765,-1.375517246256206
394.9,1,24.983127281831372,14.844640334008584,103.1332708624085,8.081352510076291,-3.6975455901528274,-0.9327736932486642
395.0,1,25.8875435735941,14.814948102018976,101.80546818908157,7.836876715269013,-4.10085343543308,-0.4405252956280119
395.1,1,25.39759663860747,14.755630900328745,98.07334446830382,7.520260348779264,-4.277498165948297,-0.21459227641412676
395.2000000000001,1,24.96817991468125,14.585602095035865,94.69878127848911,7.384759603777971,-4.258274962116464,-0.2666636763082543
395.3,1,24.486737984370166,14.321924321376418,91.3749260260505,7.457138786676044,-4.130684160401552,-0.41041064687395346
395.4,1,23.846343201101142,13.980807082824688,87.81026874708024,7.76282398856387,-3.97785108044438,-0.46882078209650696
395.5,1,23.329868715139074,13.726355436573753,84.75529726382968,8.060277111377372,-4.084050801193668,-0.4971456694488161
395.6,1,22.68244689079817,13.511545646135463,82.37343579819401,8.316922725306783,-4.274748915931443,-0.2114556246892193
395.7000000000001,1,22.02133982966328,20.525903083410412,80.11787130086911,8.389495843482008,-4.385563777070293,-0.012123706780616222
395.8,1,21.437445922972607,31.71996217845208,77.97997790583673,8.25348841672374,-4.304833323765,0.1185228513304685
395.9,1,21.017118642402494,44.196730639809736,75.95156104037957,7.885617798311626,-3.926478598212545,0.19727317834484392
396.0,1,20.591785454049177,63.137262156168696,73.69856256472015,7.5168363289692985,-3.304648792470105,-0.07490713800012297
396.1,1,20.180117001706364,81.00822005616547,71.29943601618945,7.264237123820873,-2.6312097744895815,-0.7709724929923524
396.2000000000001,1,19.9263115887905,90.82512778461765,68.99008558151542,7.116857330645565,-2.4773480354675366,-1.4675027328087449
396.3,1,19.769996250198066,95.62185069140338,66.77462742508025,7.038418993990282,-3.4785547527789564,-2.233374367555989
396.4,1,19.65381666908068,98.2805608589084,64.65697190304704,6.9944580561745715,-6.238546544930452,-3.1340200818354793
396.5,1,19.569370059588916,93.73719391658719,62.78664240859449,6.96106852505852,-8.96579368362205,-3.8196611423338402
396.6,1,19.709981980506758,89.47886724982963,61.00568585999597,6.82467247913608,-11.557861606987863,-4.43347299789221
396.7000000000001,1,19.863547119859415,85.80746158813022,59.194020048559246,6.617608823377169,-13.603605691775062,-4.742147260417011
396.8,1,20.04717016881366,83.20513793327584,57.61109039735058,6.369465501073835,-14.427791110216162,-4.74050586900321
396.9,1,20.277100583977937,82.12994923696432,56.50337005828309,6.108351058353537,-13.388944775931659,-4.423629665791011
397.0,1,20.50666432459938,81.082051279803,55.572753491338936,5.857267150332848,-12.251212508431205,-3.860864362214198
397.1,1,20.50792769147119,80.16368999599996,54.39052543064766,5.625991401517339,-11.149729869767615,-3.214794966721383
397.2000000000001,1,20.608806837677022,78.98766545854126,59.48986446895654,5.482996322926997,-9.981818623294739,-2.6420317117746785
397.3,1,20.777588929106816,77.03295607113621,68.11801249969349,5.395698906371118,-8.795635187408298,-2.094374427014682
397.4,1,20.984146773355988,73.80459131730838,77.65984932161365,5.333145294068519,-7.636928159584247,-1.5260329505999366
397.5,1,21.13448795524583,70.71712392852525,86.20323918200621,5.271146510921672,-6.43838282723763,-1.1946789781138338
397.6,1,21.48261064969347,71.32191974368004,94.59154469608417,5.209728917363698,-5.272856890760312,-0.7713668838374459
397.7000000000001,1,21.783041369944414,71.87379267729503,96.68725773010517,5.061177215959594,-4.092070964696195,-0.5299705393442642
397.8,1,22.04373548534651,72.42773165321657,94.9236983272308,4.861546445866521,-2.9492134617673966,-0.5384370340740804
397.9,1,22.272250596780218,73.03597614909876,91.61252052846575,4.6450888942837985,-1.8948133740599613,-0.86131610299474
398.0,1,22.50954771666906,73.48559761588709,88.89435284530899,4.455583289745795,-0.9387556202490502,-1.3700788682809284
398.1,1,24.04058812544601,70.71270169642551,86.09376158102138,4.271179053635166,-0.010690604353023048,-1.8214714697688739
398.2000000000001,1,25.448273266698333,68.0524483774978,83.06975455914197,4.095141293428103,0.5159114999671041,-2.208498007660426
398.3,1,26.738741181477817,65.50612114869666,80.12892997569674,3.9291563541833434,0.6965181550887454,-2.3877922172365023
398.4,1,27.917823008783653,63.07493932513519,77.56255611691054,3.7748262637066876,0.5838234502704648,-2.2231561470138907
398.5,1,29.061672098805477,60.90755823091618,75.23572941678954,3.6220719827801457,0.1328774768712439,-1.838390897156966
398.6,1,28.708039132799804,58.44689326471523,73.03559241620516,3.5397060526536808,-0.3920840964011527,-1.6532472973448404
398.7000000000001,1,28.452577903460675,56.03560068768655,71.1495515991643,3.4600987246480193,-0.8025913854121847,-1.7068703128130378
398.8,1,28.277378900064768,53.694672375333546,69.4657826709295,3.380966019269144,-1.138497486241518,-2.0888382314526592
398.9,1,28.165428087424917,51.444050609384476,67.87805255150016,3.300138155997737,-1.437662840164855,-2.8842504267603086
399.0,1,27.8016532977868,49.29282261240072,68.76440328877689,3.21218818750731,-1.2829930745401772,-3.7174346048960425
399.1,1,27.559176483313248,56.108150289692944,69.88234152724243,3.1666865298296134,-1.0419664646318578,-4.442529487066966
399.2000000000001,1,27.315319653601662,62.72650068846622,71.18376724087716,3.20106629160765,-0.8892202724735618,-5.01315299821965
399.3,1,27.08198235128223,69.09619676789899,72.09736156732957,3.252848390937858,-0.8725157117903113,-5.430264783854606
399.4,1,26.85836686821626,75.18945921714867,72.86098710705444,3.312667190033714,-0.7332671741541724,-5.51170438757501
399.5,1,26.740105686673168,81.0439239290366,70.81961071677276,3.4391306730573805,-0.9258699522893368,-5.3851127518494435
399.6,1,26.60816619659561,77.80432203429385,68.95123644283643,3.5934485426393357,-1.3351844049521846,-5.166485667603718
399.7000000000001,1,26.398133153175138,74.66492829386092,67.0257186718234,3.6781610624601107,-1.659066318413776,-4.698850996992303
399.8,1,26.15316593769542,71.65554345951435,65.59624189490879,3.751151294948982,-1.709483182445018,-3.980487676434748
399.9,1,25.926368236013353,68.78316436750396,64.40771585902024,3.8174186593918993,-1.6117628737948977,-3.192832815151922
400.0,1,25.89411064276033,65.9779158667035,63.37496900155706,3.8080503401525863,-1.6693713880771388,-2.8074897668103844
400.1,1,25.874329538406688,68.97191522396353,62.332085757811015,3.6725569580705604,-1.5704136632109875,-2.5855229011923484
400.2000000000001,1,25.892338764687103,71.85986911375359,60.9672627934959,3.5458829704956285,-1.5924759731112808,-2.3404025308073613
400.3,1,25.825037407581547,74.62925339560795,59.259638058046974,3.427837476396242,-1.837666940224928,-2.043174439731625
400.4,1,25.555479598770912,77.26817013608415,57.18939260342773,3.3182391197924277,-2.402989755876555,-1.6663321228375128
400.5,1,25.108202860744495,79.73681963753565,55.03117404157668,3.2208907983748807,-2.7510698880385833,-0.9044665838900401
400.6,1,24.718209995514837,76.37732323000529,56.20337019785698,3.125809303367597,-3.055155638592347,-0.28033469688995494
400.7000000000001,1,24.29278937746872,73.16604617166368,57.481178957136386,3.0341522351357906,-3.251223971564397,0.261212401417598
400.8,1,23.95005372529505,70.09904839974104,58.950620140554314,2.9448052606432924,-3.2277318570918916,0.6692230951544519
400.9,1,23.802210121748363,67.17258685460607,60.69341257819323,2.8567097635057426,-2.878713416805065,0.8952933492363173
401.0,1,23.742796508754335,64.35292516904553,62.26957822485959,2.76602586450805,-2.631847358607158,0.6899714416408217
401.1,1,23.51190565865181,61.7570132743819,60.23771565410833,2.6870824983163644,-2.2489607229539983,0.8205248966833234
401.2000000000001,1,23.155445432482736,59.27840478730761,58.54467840379608,2.6320480288941357,-1.977839889173287,0.6970879053098176
401.3,1,22.68426531328091,56.92411011108185,56.98042168612893,2.6584228300891883,-1.8474104050786704,0.344806490291963
401.4,1,22.10867230992844,54.700789128800885,55.34540295270255,2.8208322570569897,-1.8851515410931325,-0.21243062673715735
401.5,1,21.62320808671739,52.71491778684606,53.953914759258986,2.984342749409447,-1.6885008584011156,-0.38692017362913544
401.6,1,21.17145677591805,50.73559922369623,52.929174094098954,3.2295713503620123,-1.67836724663433,-0.794518600160073
