time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
483.2000000000001,22.435347304843855,14.705839913485757,15.727884765289762,2.7691484011227976,-8.732125281719421,2.874276303089025,1
483.3,12.049747091342745,13.784100351128105,23.753791973431724,2.352376037172706,-5.1486769300701205,-2.8942852353722746,1
483.4,11.956463193417061,13.781289684980033,23.29213615865042,0.4198104804621353,-3.3238061656883904,-11.366914076981846,1
483.5,13.08646388877487,13.79141231833935,23.04455038467991,0.45930293622320106,1.0856082332647183,-8.701710266260667,1
483.6,16.79452646107092,14.232331755280386,23.71556777581528,0.5638507614294421,4.375807649470315,-2.2144012381862854,1
483.7000000000001,18.532331875640843,12.743987270063228,23.458210007594076,0.5755309038345796,-1.1374520908122023,-2.851860112651928,1
483.8,20.003010885592296,13.802705965370976,27.876422670428312,0.6498237488420819,4.896217296941738,-2.832994806530392,1
483.9,14.41810739119089,13.718195758796568,38.26832925571046,4.586304759274747,3.295902132714174,-1.0768396702602905,1
484.0,68.39883051009832,11.600899306848085,37.663887602270194,4.880237756599859,-5.0051927981589985,-3.927084831553343,1
484.1,92.367999527094,10.419163782405967,37.09396146663683,4.972265585064981,-9.560911384948142,-10.987652573489337,1
484.2000000000001,96.474191376856,11.260867207335606,42.97203802480379,4.976035105920168,-9.346406401544488,-13.07718524236044,1
484.3,92.5163933429204,8.738229799826627,31.23232861348429,4.9537321475609435,-17.725631428398067,-14.67589791690369,1
484.4,92.76203043200682,9.05135628795787,21.422631353744855,1.0821809878942128,-11.83224219008994,-6.812941942059092,1
484.5,38.73493064772757,11.311962971355285,31.214006963414047,0.802094886917895,-5.978272754874527,-0.44980705833914447,1
484.6,14.63985876568593,12.151396586615284,35.94318948418352,0.68834165938066,-1.6336277936344032,2.0798394532883173,1
484.7000000000001,11.841239409365755,10.778861786613975,54.33265186998168,0.674019207357268,-1.120418491318517,-0.5995326397395888,1
484.8,11.948524695791498,12.933163809446835,53.588945205853086,0.7101986790513096,8.668844666574813,2.8988357813145584,1
484.9,16.60383565807886,10.43453510049482,61.8720173595169,0.6924703372413605,10.446055691547212,0.42950244798700243,1
485.0,19.36454655917413,9.486934215768969,57.58466382514393,0.6940204136127519,8.176800289201086,-0.8248642941420319,1
485.1,17.287535034461182,7.636093439430486,48.82611054203397,0.6462044474613728,6.585297510851609,-1.7637957615227253,1
485.2000000000001,16.482355550473663,7.514458932797579,31.57498270062717,0.5781846784864548,5.875797510850937,-2.4614832615249314,1
485.3,18.495120678064406,6.176860174467173,37.03054683296049,0.5585206413945628,3.816008886065489,-3.0510709808236642,1
485.4,19.6395781394985,8.690317899446633,28.280983093797097,0.5274891256503711,5.172010824053954,-7.801820980840085,1
485.5,21.21119335826129,9.356884566413758,30.789211279627818,0.48528249427063885,9.260417288077345,-10.26808477460498,1
485.6,25.230939570134588,11.235840195159804,37.84397153143992,0.4537177571413617,9.928138873302704,-10.110208514503725,1
485.7000000000001,28.151070032606984,11.91645954529919,38.86851783677725,0.5494277815002099,5.415138873309052,-4.027021014488755,1
485.8,27.727468442326042,12.436203556268945,36.10463360432838,0.5211737521026363,-0.9049790354782501,-6.092975037478018,1
485.9,26.138962555893,11.605801979878802,42.31429534833441,0.5234996553082238,-6.421573960159471,-8.4958560051383,1
486.0,22.10351089687869,11.917494442853371,32.68985347331961,0.6089597129903577,-8.544793576892696,-12.496163196563423,1
486.1,20.863296952157967,11.87208959667964,22.688132688890605,0.9631229249322381,-10.750452921629263,-11.56123033029429,1
486.2000000000001,17.371851710448166,12.332071334845317,24.665658605991794,3.473182892835288,-8.649722152414167,-16.878268791839805,1
486.3,18.419313691253812,13.171980406964863,29.972321433430263,3.7902709035701245,-8.038855350522107,-11.511608886499396,1
486.4,14.906630422258694,13.029788917152372,30.656488804367754,5.159045557094977,-12.23968375918005,-6.395177918831942,1
486.5,15.022863766067577,12.862953240579017,38.531695681752076,5.068430654824891,-11.730695394953049,-2.5806413449965158,1
486.6,15.477726524762023,13.012884971285523,41.02260017477336,4.780166832372138,-3.6967929756582345,-1.5971791855404138,1
486.7000000000001,30.753587709126066,13.030242986149974,35.47931582874881,2.448176841247187,-3.5888075286556558,-0.06150558887433677,1
486.8,27.399568096966817,11.790459279353234,32.513174611159826,2.1559956227806794,1.5040746039744883,-2.925634692199766,1
486.9,31.611102141721453,12.27864047431642,34.184447203185854,0.8187850009763078,7.78372592472984,1.3188105908207013,1
487.0,34.58634443814566,11.775357248688966,28.11894829978302,17.781847896192325,142.5676418468424,5.968976189007295,1
487.1,31.750550610611548,9.938669487118311,32.2979097044199,27.31039291207731,192.17273293213862,8.601705665275082,1
487.2000000000001,20.003384766020073,9.846152364690353,30.55298411913403,27.111004317615485,199.6628024302049,11.819427673008532,1
487.3,25.12231317714347,9.879266148508865,46.75553792305899,27.13829929555894,196.26242902709532,7.181928519552272,1
487.4,23.474703592429996,140.77542164309938,44.4667836966372,27.065398151837677,198.68339382574396,2.329817564890871,1
487.5,24.66894120339087,141.23117648565656,51.10253302028919,10.768940103869202,65.22083716422439,-5.650435251903141,1
487.6,28.626315511955987,143.09961543937993,52.348806439355236,2.2325976989613197,8.020227115041628,-12.668369240062075,1
487.7000000000001,24.666568144159665,142.5497739841388,52.82097479611194,2.281459910272593,2.0155965731682453,-10.660122934652932,1
487.8,20.75514836884425,150.95200594026682,40.841631525947015,2.6452213101725888,6.967996551936652,-2.1893718026726123,1
487.9,21.722966152574134,19.235550211278927,38.550554812622416,2.667857469842023,1.6177204325350234,-2.635756131029259,1
488.0,15.956018142800838,17.29571528101872,137.89258225313563,2.0650410786996907,2.35566641582247,3.04386882768409,1
488.1,9.876296657459756,16.343420024362374,230.86356533696926,1.1238556587307649,7.16537132547097,6.859096551876327,1
488.2000000000001,11.444743686593311,17.972300972206263,227.99752797582332,1.3931528805893347,9.308331537673814,0.7846084882172786,1
488.3,13.741892809111592,9.817364607505572,224.70306828532028,1.0727057069521249,5.30320179551767,1.4634463973334468,1
488.4,13.855717400712765,10.870442951513523,220.63097547098346,1.0845316243860146,10.301124872445529,0.859311781951559,1
488.5,20.04911462127546,12.884060395708921,113.61154131458854,1.041401524280616,11.945200456004908,-2.771113878331002,1
488.6,26.07139142807798,12.158309180770589,19.49893633288312,0.9955268660475666,13.203113626600096,1.20090674689322,1
488.7000000000001,26.761582992234167,11.62448055954689,54.825633049458574,0.6355747103513948,12.087669300928138,0.3613774356005801,1
488.8,27.25636326201426,12.804987698855516,56.4914943157503,2.495971263970841,12.888305664564356,-6.2634225643992725,1
488.9,27.936868461085236,10.547600760469427,56.36528571248475,2.9146402665499402,12.6268825876504,-2.383837949010129,1
489.0,22.508432574761493,9.204374691053872,61.18167089095955,5.282307210182703,6.256907508345607,-2.5052227877714817,1
489.1,18.905931713978035,9.637226551545064,60.40451733590013,6.240029857591573,5.10633698062862,-6.2049738386322435,1
489.2000000000001,20.725004637746586,9.682148265744075,35.615954345403125,6.306675728734632,0.3886953334561758,-1.2636481472400733,1
489.3,19.511195666518663,8.956073740966245,29.474753225490062,7.400867206875843,0.07437122278370345,3.8814344614551315,1
489.4,14.999948868988067,11.390476632289486,49.562614013070046,7.551854066773477,1.4076968041682196,0.12332748470041466,1
489.5,14.285458831226064,12.693280468783257,51.7615923322043,5.182807228045035,7.577558954503661,1.8573950848322704,1
489.6,12.004369000379317,13.87708533499865,48.93376734077801,4.2218332004657215,9.994556856522575,5.050215968094725,1
489.7000000000001,6.360547274756501,82.6310763191044,45.09487615577907,4.324070738158002,16.344258213966434,2.141958049538519,1
489.8,6.366162908122644,82.6632505352171,47.69194643666434,1.3220609983517124,13.901670636326623,0.011313536080588854,1
489.9,11.031728526328536,80.87335909435832,27.813492057986036,0.7997202714338322,12.052168584338778,5.065691101062516,1
490.0,17.516665024429386,81.13068401403532,30.55517491299917,0.7843064943261516,12.217229041815436,1.0444262602450127,1
490.1,23.872552966158494,81.15737138237937,32.071063759159166,0.7503216826378388,14.408231542483733,-6.847097647623015,1
490.2000000000001,29.647356961724103,10.556803301396014,29.68480243922233,0.637586559743445,11.917111884380345,-4.400029271532956,1
490.3,30.191402864770012,8.936036475892857,26.58946265011735,0.6754931374589227,15.439471466262086,-3.39571614725907,1
490.4,28.94420403735557,10.528595095379488,36.60019783912399,14.754247360297345,9.566525487871042,-11.098921429374242,1
490.5,29.13679731341711,8.165622152768494,118.72772108621218,15.103257422401352,0.31830404958591085,-6.195540383868101,1
490.6,47.908142325043855,7.082620167785704,155.6074292029391,15.313340204231286,-7.48587009287314,-2.500347321771537,1
490.7000000000001,65.34495158482294,6.829707085498005,154.04738432652817,16.748442510726854,-8.44071453732113,-5.025902877347914,1
490.8,92.94310388816288,8.33550734044287,153.6080276944233,19.8606783978276,-11.943808465706299,-8.491598777710085,1
490.9,94.32001008679656,6.568179969347736,143.43885614811367,5.776038344225884,-6.056400408892932,-0.5168057340662671,1
491.0,93.24552580583878,8.106926328320336,50.63339427321063,42.99458811915594,-4.96461730826672,1.5021736833641492,1
491.1,73.48281748685669,7.4911257164491,9.060073989562335,62.06522405188676,-3.9134456664749266,6.124254529135584,1
491.2000000000001,54.59552664384279,7.689520508055923,6.193701199648911,62.01107669570314,-2.327496685740922,7.462158097315306,1
491.3,26.879528134880076,7.869301944204049,11.960856363953845,58.93476793717838,3.505713867442289,9.802856284722898,1
491.4,21.39642381031377,10.016214595624389,12.244691027243725,108.50164484632789,-4.937571740391731,8.366797934958182,1
491.5,21.20328571354372,9.933483977040321,20.487343572884818,72.02606386908867,-5.2328353161985035,7.792371180186683,1
491.6,20.29759821135829,9.734603795914342,23.862730223229093,55.14025463207534,-5.443123575290443,6.508077598558979,1
491.7000000000001,19.240614931613358,10.817882856942244,30.708063899892032,53.93993856348391,-3.6357677941146065,5.806629812687164,1
491.8,20.946719541044416,12.130817622975814,34.04470345071857,54.73010201445113,-13.058891335549987,4.755765858368166,1
491.9,25.489029210162705,11.501619159648659,35.57490167207511,5.12021961706388,-4.319437160199087,2.1347819671346993,1
492.0,21.348259352891603,12.075745395539336,29.26633981626506,4.016677081931892,3.376057749848265,-3.9186182885437457,1
492.1,21.06215018432404,13.665062125997983,32.20544414928876,1.6086573066492242,8.891991548845397,-9.491081749169632,1
492.2000000000001,17.914334054265744,14.243542787212366,25.466159842853127,1.383451195078893,6.9752675291507575,-10.13347669390192,1
492.3,18.39084986005043,14.045387520543999,26.054157354159006,4.620573110846432,7.212630071280845,-7.620469471945487,1
492.4,18.896546182061318,14.323603200917319,25.793232680376654,4.7231569509605,2.323704813069366,-4.011765485404391,1
492.5,17.717203529416647,14.697667336979874,35.44011241791937,5.0504468698312,-5.452583705921619,-2.199101424484441,1
492.6,13.622284316694207,15.378764834814396,40.66879547580271,5.204502400879433,-9.428274700372702,-1.6295130425181594,1
492.7000000000001,19.000666828699142,15.703412383676227,40.73566291581223,7.404486017117799,-8.468884014012339,-2.2004786420052436,1
492.8,14.586375959847393,14.816887172920849,38.169233957697244,3.4922949906818626,-5.856367303754432,-3.2237736143977846,1
492.9,14.555179797041209,14.150515175121855,44.252262289160875,4.408698983435613,-1.1908962208911102,-8.240160376372028,1
493.0,19.802978252133947,11.755510918981223,40.507728056066696,8.599490085327153,1.3672168291448359,-4.715507309252677,1
493.1,24.95153370641102,10.349247059607292,32.169813080639415,11.508435758001387,-2.5370435153110003,1.2681219714485799,1
493.2000000000001,24.640141166882408,9.738969501173381,41.945248693229736,9.39480149300911,1.048977648703437,4.17647117779796,1
493.3,27.154888158937094,9.63626821173806,41.13705198117764,9.269547075739025,4.063955451249081,1.099102365686401,1
493.4,22.062934654013247,10.295830167935831,43.06187335305942,8.993834566209971,2.2997264584559494,-2.3098556086206483,1
493.5,22.76464533972356,12.896010989966058,38.30210190755354,4.529622512535049,5.021904522907658,-0.1870737824789228,1
493.6,23.08204271647109,14.801488351195923,44.588633318516216,1.5254584221316103,10.437934499958569,-3.8899076254204195,1
493.7000000000001,21.002255645790875,14.837987636900332,38.91476122223064,3.566241373731997,3.716940565651772,-4.864623142967648,1
493.8,20.91325110643225,14.501134461754972,38.53063644031238,4.130467973004938,5.790633771464421,-3.1773693856698957,1
493.9,24.50678108347197,14.636061960905396,29.085243902974675,4.073068790846866,7.025529430961253,3.584255255279706,1
494.0,18.280063951122422,13.837534145063765,25.67301976731915,4.082873786983863,7.386063511599957,3.1365817973863144,1
494.1,15.008050395348384,18.621028155328695,15.879620451722088,5.81139884670078,7.987467136240433,3.2093417912147544,1
494.2000000000001,12.743789910668506,35.223744986126114,11.484708837760524,4.427487137548207,13.601955174523928,4.2049103232123155,1
494.3,10.406057459531503,35.86598632838003,7.148364799531273,6.984724003122932,9.027176058055577,3.4878902428939815,1
494.4,6.809988505710711,33.77050351116199,9.124919233196978,6.796467291262262,4.232065721374848,-2.409654610656006,1
494.5,13.004620674807104,34.36785651437156,18.720113259398396,7.748556130986261,2.9955428730759475,-2.940024862710924,1
494.6,16.39178345624604,29.013106468148013,20.327361486276974,9.150256753937233,-3.613467331720531,-4.788926417284552,1
494.7000000000001,16.7032241565717,12.83034995008061,20.569065389732618,9.376971772631965,-3.060187175396928,-8.30767266575069,1
494.8,18.616038482743104,12.576626758463373,18.177239520362814,8.73434666891853,-0.45966948451972567,-8.222641008397865,1
494.9,22.354378418431534,13.342929833110801,21.709812691137046,8.678555846207278,-0.5885806532609434,-2.2230961548209978,1
495.0,20.51452094703643,12.565029084670973,12.170663657768015,7.665458469251532,-0.4658193637264575,-8.931581915485076,1
495.1,15.431609075627707,12.6912995039019,21.01584030553503,6.319237959197543,-0.826216884400456,-4.3792321901275075,1
495.2000000000001,16.124835690581143,12.289877079472273,26.356680388402875,6.353607552115848,-5.4450766587784845,-1.257330376103296,1
495.3,16.393339211439006,11.762586730031272,27.051038913403875,3.9750926839378398,-3.883133603193535,-0.5528742599709873,1
495.4,14.998382855781777,11.936107848552577,25.149121240394816,3.809916982390092,-3.0792073359094125,-2.7113028314050287,1
495.5,12.274363692636589,12.557364077843102,53.470703887257685,3.8146183393174544,-0.9684787645065724,3.188359073328453,1
495.6,14.891239651179728,11.150881751102355,68.56710008197433,1.9926848261292516,5.810135744739354,0.32361247710835817,1
495.7000000000001,16.17388194427376,10.76292612027097,126.79455570450179,1.0284642732242564,8.888465758963317,0.4805078235833242,1
495.8,16.12229057191945,11.393497185348373,228.1530707548155,0.9219566806019803,8.26651127816742,3.6590451127516337,1
495.9,17.39224301237155,11.158503548954158,224.0853102046722,0.6518714365716742,10.422689849596035,0.6718486841797482,1
496.0,20.21743590421708,10.981645674491517,199.1795376706107,0.6998777424657546,10.800261278193291,0.5904201127901831,1
496.1,16.86532556810721,10.70292431775591,175.26228535690493,1.2154450037346598,7.562865353437234,5.297185856144745,1
496.2000000000001,13.58302344562921,9.465928953392888,116.17036463839604,2.452257367288325,4.3206255345592295,7.902419889182282,1
496.3,10.37052953678305,7.270659581402993,21.9037755151041,4.410314833126341,1.073541821559282,8.406122211903986,1
496.4,10.828369103178758,7.244280114754673,21.89657546464518,4.405643612386787,0.43079182156204565,7.337747211907097,1
496.5,10.100118441924298,6.78391614733299,23.663272364171966,6.284639012011567,-1.3219106665669422,5.756961286704044,1
496.6,15.170278256515399,8.341226446839935,22.411983863408583,7.470536350414235,-2.565574420527968,6.455100739920103,1
496.7000000000001,20.29752388875218,10.37887551245122,18.13432188746671,7.121089559761454,-3.7159748924137626,7.410294473716199,1
496.8,25.48185533863461,12.89686334416657,10.830286436348072,5.236298640054097,-4.773112082224379,8.622542488092185,1
496.9,27.133997543759623,14.21979831024444,22.397341976519563,5.247343842510178,-0.06817090575951035,9.812424841031751,1
497.0,23.398324477231853,196.4951456271334,17.130753885272505,3.44427019329595,-0.9016056725320923,7.172504883863832,1
497.1,22.12889657577302,195.29827959017817,17.64713760708925,3.5387952796927067,1.7049811218464768,5.169520915896484,1
497.2000000000001,20.857136266218827,194.22136789457323,21.618942922714652,3.7721490270456792,2.2256921212959453,2.237784494446751,1
497.3,19.583043548569275,193.26441054031855,29.04616983214676,4.14433143535479,0.6605273258174962,-1.6227043804848333,1
497.4,17.56104596837897,191.94955682157857,23.90102024372033,4.138101245483207,-4.581453850648074,-0.6675467334247478,1
497.5,22.98082369230727,10.471249314806197,36.014983313829646,4.0310402241173175,-0.2163165957738027,3.235159148948591,1
497.6,19.6688636030997,11.192443722376858,36.239825491104995,6.754760626373466,-5.494108486580389,1.9846769329709257,1
497.7000000000001,17.480219617804583,11.839686959217817,35.95611124561658,8.31757113273105,-7.050792388626084,0.9752384745205579,1
497.8,16.414891736421268,12.412979025329115,35.16384057736468,8.719471743190732,-4.886368301912997,0.2068437735973504,1
497.9,16.46714181703632,12.712757862266802,34.41657683082032,9.304403996997772,-5.292419211002989,-1.249287135494936,1
498.0,14.725252917520706,12.32291882577037,22.717617981609948,10.487092171288792,-9.531669210935112,-1.1937871355642022,1
498.1,15.16236064201147,10.156080560538337,30.717461877145034,5.975645057082622,-0.9110346426939238,-0.23339661084273433,1
498.2000000000001,15.583824531046657,8.754338389730469,31.51071239660097,3.2467151082370442,4.049666032143262,-1.0750003017944016,1
498.3,15.989644584626276,8.117692313346332,25.097369539981834,2.3003023247510423,5.350432813578524,-3.7185982084181806,1
498.4,14.00983138484236,7.865120492727289,19.464775469096306,1.955577295531515,3.1682416713880546,1.3607491109319938,1
498.5,14.68711628720483,7.837723427948583,29.074797971231973,0.8515800976745708,3.0667134295865432,-2.8012776129199732,1
498.6,18.08274898137639,10.448381417365983,34.847616279424,3.7656143247284826,-4.145347553749259,-7.603147382924565,1
498.7000000000001,18.30654521918906,11.555428225610992,73.16824262079422,5.37244225917298,-9.015965209719162,-7.066419163670128,1
498.8,15.35850500064465,11.158863852684462,144.03667699532411,5.672063901008807,-11.545139538324499,-1.191092955159701,1
498.9,16.08242753391804,11.517315341282039,149.22482533122724,7.043308045001384,-8.365190820376668,0.019317301249425434,1
499.0,12.485416933820066,11.171758256069548,146.80264345518466,10.47106925666214,-6.9789390040718535,2.0163132346409345,1
499.1,11.636957130416615,9.631476789657688,131.688467434449,7.6205370361863345,-1.9770986604611354,6.536901300295599,1
499.2000000000001,13.10321080899575,8.936506336834796,88.30396470555152,6.089908610968962,1.1413423887787033,9.408411286489795,1
499.3,16.884177969556156,9.086846897600392,16.649135268508306,5.8791839810092705,2.3763841436487345,10.630843193224461,1
499.4,17.901002988260444,19.693372362240822,11.342686630151688,4.247991411641925,2.8924811133448225,4.079885617460977,1
499.5,20.63672480834641,19.48307497673822,5.147047039254586,0.794666689687113,3.675007538798431,4.615816407971198,1
499.6,20.831635332527945,20.295088942982915,6.876069681986765,0.926374995740983,3.334619156444643,3.456056721765639,1
499.7000000000001,20.755686940992888,20.76828288460882,11.458955677851627,0.9526702213219751,2.714609804068534,-0.36631849991900645,1
499.8,20.408879633741403,20.90265680161615,18.895705026847548,0.8735523664301489,1.8149794816702625,-6.851309257081224,1
499.9,16.85545849961555,11.24306325504653,19.504033729967162,0.955705911036828,4.998215845307508,-0.3170183479844093,1
500.0,15.113230933908742,9.829383015207625,20.965279908287012,1.0165368015549412,2.4142158453110905,1.0270816520194124,1
500.1,17.00606787741999,10.831778809566197,19.844311275829288,4.571799689211802,-1.2961795121723807,0.6834247245804899,1
500.2000000000001,18.791663311064834,12.03450210164568,15.938736220561799,8.996550134807544,-4.296384793942109,2.732019246370879,1
500.3,20.470017234843333,13.437552891445963,9.24855474248613,14.290788138341671,-6.5863999999985,7.1728652173892185,1
500.4,24.174061296107972,13.540385541765628,9.318516560350522,14.225089871314426,-11.50382857142863,2.944150931672246,1
500.5,28.064292330548895,15.525567024397539,16.626475017246737,14.070957143515198,-6.821283116879728,-0.49364776962290646,1
500.6,26.053284825162773,13.628565961045961,16.460744004659173,12.452056533804404,-6.595283116878172,2.9710826651600275,1
500.7000000000001,26.347043672667574,15.382348402226032,16.320504051916735,7.9915361944788765,-0.9202512328216952,5.950323244868044,1
500.8,24.240150411514996,26.40732860148462,15.56148589006435,2.715338677356519,1.9449255787729012,3.571013099941373,1
500.9,24.237313224907826,25.02393591265089,17.974140799034664,2.767362034639486,2.8668156886630403,7.880804308735634,1
501.0,23.734008137621476,25.015133118236236,17.822742503999365,2.8626881387804186,-1.4912853214391515,14.675925232242456,1
501.1,20.45627494692646,26.538498640981757,20.08778899057762,2.306624566529009,-26.997529898878984,7.0669988121576885,1
501.2000000000001,19.84545345976013,24.05562292997174,29.904147335600378,2.5205417906022847,-33.12734908452167,4.525657657340734,1
501.3,20.146049508113293,11.849026812245594,38.22538604693533,2.64088454755128,-33.154614785005506,7.7750457410758855,1
501.4,24.525301643103134,12.872794922102663,148.8788939440101,2.627237669116367,-30.472891708081768,8.307661125694533,1
501.5,23.232600279777984,12.40137137866114,145.00296481078803,3.176479403325123,-33.400536152528105,5.822238903489358,1
501.6,23.614242121236273,12.382731929759796,142.8158638731338,4.489606741037459,-4.754100447372143,-65.07189825869142,1
501.7000000000001,20.479673673609298,12.215580573755531,132.7366226251174,5.7196102924315735,0.6737421714404286,-106.74684407633882,1
501.8,20.289807566453735,11.996982230062347,124.45594182782642,5.70410276913976,4.415750567063798,-115.05268165319656,1
501.9,17.783390124835503,12.137711871382056,22.277500387724572,5.948383298314773,0.031149285015092065,-113.8989572942198,1
502.0,17.170244781299324,11.988904872317274,16.043891144197776,7.200182653165868,2.814634999299905,-113.07992872279613,1
502.1,19.8498390067013,11.400333680345973,15.627477503141902,6.735198663250991,1.7225028357256655,-40.788503387542995,1
502.2000000000001,21.058785192636407,11.409086188159613,15.405903247771587,6.534265853136226,-0.08055726237714145,-3.488678335511098,1
502.3,20.797083339105495,12.015162395757853,15.379168378086721,6.597384222821421,-2.5945452950081114,-1.180453566680535,1
502.4,19.54911462988014,11.643028334528397,12.94625079318945,6.351683820353884,1.292336487936135,-1.9362423263754875,1
502.5,19.87321906736677,12.18407917867956,13.715196638352518,6.57557024046609,-2.1063747582782666,-3.7391177063093215,1
502.6,17.19945227902662,13.241477150964053,14.133034986930692,4.22211197542692,0.6055437027369313,-4.867209165216537,1
502.7000000000001,15.783138097096431,13.989023397044992,14.404959181100118,2.9890746798602037,3.072444772339772,-5.4560809552911715,1
502.8,15.624276521575483,14.426717916922552,14.530969220860877,2.8764583537653055,5.2943284505303945,-5.505733076533531,1
502.9,15.290363175278264,14.71364640970576,8.410925037547628,2.8744603229131154,2.073030000918278,-6.799694316846308,1
503.0,13.068689843754829,12.906246301757662,8.15288944857993,0.8378898131077667,7.583876585491765,-4.6071948767655835,1
503.1,12.88779717122227,10.726417183049445,7.707958171016543,1.2422883982065092,3.0470975667076132,2.359135625966121,1
503.2000000000001,12.74271650247114,9.447042308762068,7.423091398697852,2.6684952455731934,-1.2215564909429297,8.001385902096322,1
503.3,12.633447837501425,9.068121678895023,7.298289131623766,5.116510355207239,-5.222085587460018,12.319555951625771,1
503.4,14.265038432322143,9.519144565689103,12.762712663585903,5.87023908365982,-7.405633206511622,9.487413094482827,1
503.5,16.879648428936463,10.63211649560622,19.65389225797361,6.174530351293232,-13.826054259158525,5.003560462909634,1
503.6,21.281850463289736,12.253827773632326,21.163189373238453,7.496870065979467,-10.378939456078385,4.6048961978506355,1
503.7000000000001,23.896709009109113,12.534536883336346,24.885763430665733,6.910791266505164,-7.518669070569459,2.033039858988051,1
503.8,24.724224066395617,11.474243824719045,30.821614430254186,4.416293952871412,-5.245243102631416,-2.712008553676882,1
503.9,24.189145887638787,11.03158267769979,32.230495546720874,3.6627051157360904,2.5528578497548224,-2.0426523631996583,1
504.0,20.732752293692855,12.375283927297247,25.358093707124144,3.2041795501313355,2.17852451641964,-5.801185696534574,1
504.1,19.880024359308592,11.142489675616963,24.668833235808158,1.3489439666409557,-3.021244693034829,-9.061938228288025,1
504.2000000000001,19.550790710054684,10.52092473474828,24.310741604833275,0.43623428746718496,-4.462813309618632,-7.195576773886769,1
504.3,19.745051345930836,10.510589104690851,24.2838188141993,0.46605051260948815,-2.1461813333339057,-0.2021013333337236,1
504.4,15.282334278410374,10.633565506818554,15.825769144503958,0.4401487130739191,-2.277183384614678,-2.9020582564182464,1
504.5,18.611773152480186,9.083894831970333,21.361512592914973,22.418975223449394,-5.63978538771766,2.511439853704493,1
504.6,29.543194280926883,10.622914705181485,29.931837627831975,22.42972751580579,1.4044633130126738,-0.49065947476262295,1
504.7000000000001,63.87790394033157,12.276470327485882,31.7890369777349,22.403579168258283,2.174808364106555,-5.850516467463849,1
504.8,121.61590213068094,14.04456169888346,26.933110642627554,22.340530180806887,-3.3287502344324476,-13.568131124397848,1
504.9,168.76169114042312,123.63641172970304,25.589692280199575,22.386238233560633,-4.48924596096467,-10.57416531241677,1
505.0,170.04979178709158,122.78353978948634,21.617586017593933,0.5514684071537007,1.2172278370394352,-7.42648393537748,1
505.1,155.81231219619738,121.71611539615243,12.258529789859184,3.72951206739812,-5.762661159987131,-2.576264903206665,1
505.2000000000001,119.45212563832727,120.50952156235437,7.001027801531008,6.96992019061181,-8.462750211081362,2.93360808949418,1
505.3,60.96923211349385,119.1637582880922,5.84508005260707,10.272692776794734,-6.8830393162456875,9.103135042724682,1
505.4,14.131315678072909,9.655116325029361,6.288233034309671,10.223980803715545,-5.651079720252187,6.171700699282124,1
505.5,9.547456770361961,10.925670512487349,4.30156256659292,10.126270578174873,-2.551345454533073,0.28203636362029716,1
505.6,14.386348618677419,9.21078267326186,5.6204029284096775,8.864905093827037,-1.3704178137999805,43.11312307526645,1
505.7000000000001,17.05172476882094,8.384947503272985,9.551822919405573,6.65036125860894,2.0135383681671875,65.24678593620021,1
505.8,17.543585220793766,8.448165002520213,16.095822539579117,3.482639072521122,7.600523091367178,66.68302494643335,1
505.9,16.79579775942378,6.986940323955634,16.19201062319356,3.4769781543345637,6.866181273184436,67.098850400977,1
506.0,22.306535437336294,7.378337491716018,18.845980608589493,3.466234046250227,7.86390854590903,65.46616858282928,1
506.1,67.87656009830931,8.905501560454184,25.699338691090734,1.4966067594713346,5.03077483926747,17.463373443069912,1
506.2000000000001,92.23751633536148,9.053403073542954,26.46881996734169,0.42493665394176433,-0.4382191379754845,-10.111365008415156,1
506.3,95.38940414850484,7.822042030983112,21.154424437345824,0.2512237296610062,-8.543073385818328,-17.258046771637535,1
506.4,95.54302216387086,9.52675078088594,21.37489427471222,0.2892776811199558,-12.856413385819868,-12.475326771637642,1
506.5,92.01921514005238,9.518918932080712,54.41769459853498,0.3761589035475857,-12.87575549108954,-9.122747824283765,1
506.6,40.97097737895189,8.755710148820471,46.35906920993462,0.5095664783153434,-4.356521907165652,-4.362864366842321,1
506.7000000000001,13.920745000185129,9.600423898487293,47.07686599516113,0.6406164202396918,2.757527652815246,1.9970582825330385,1
506.8,10.868518003738426,12.05306018108027,56.57108495420954,0.7693087293206318,8.466393188853948,9.957020123841406,1
506.9,14.08941737315456,10.297901537276491,55.82294199393923,1.115016240746432,5.760293188855435,5.770220123846036,1
507.0,11.628942126668045,9.875088043483263,85.7284506479316,1.1669775341438764,0.48810196077900203,8.453207843137253,1
507.1,15.353165072757832,10.40611947064217,86.63425430910719,1.1207310971200333,11.28867294457116,3.9839033138229736,1
507.2000000000001,17.261007949619554,10.107102551789543,85.22674963239282,1.0649848349960678,15.960868453209317,-2.0713245665030837,1
507.3,17.352470757254235,8.978037286925854,81.50593661778977,0.9997387477719848,14.50468848669696,-9.712475797840014,1
507.4,20.09977072021004,31.60312924339617,82.12628466659235,3.1291514082638603,14.873431343847122,-4.449961512124977,1
507.5,20.57725524688807,29.91625891875361,17.524874852675733,3.4719607742974676,11.84425879482815,-7.608351708196252,1
507.6,22.977666845371466,30.705798985942746,115.89394701202986,3.40100855904614,-5.482450818090648,-9.838437023025023,1
