time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
698.9000000000001,15.987449281929829,10.116468852861724,36.52716929535658,0.7795469661014509,5.166376146790881,-15.58360091743073,1
699.0,20.1775149065168,10.02647307750847,3.6450414524115016,0.7665080907772445,2.3172088828445894,-7.6178469538678435,1
699.1,19.21736598607703,9.335016864657648,7.873772337192717,0.8787413678618684,15.599083478718606,-0.3946941165821623,1
699.2,19.06697374346705,9.391594305588338,15.685490349916757,0.8720019451618009,15.500055320227618,-1.1702042613509942,1
699.3000000000001,18.916581500857063,9.44817174651903,23.497208362640794,0.8652625224617333,15.401027161736632,-1.9457144061198264,1
699.4000000000001,18.76618925824708,9.50474918744972,31.308926375364837,0.8585230997616657,15.301999003245644,-2.7212245508886586,1
699.5,18.615797015637263,9.561326628380346,39.12064438808,0.851783677061606,15.20297084475477,-3.4967346956566088,1
699.6,28.767893631048747,1.783301089505013,7.083332247151532,0.6810192870805101,-3.6043356643326456,-24.564195804194625,1
699.7,22.19710528726301,1.7780628086013066,6.969297018320638,0.6935264520624427,2.3280652680684284,-22.242517482516245,1
699.8000000000001,15.626316943477274,1.7728245276976002,6.855261789489745,0.7060336170443754,8.260466200469503,-19.92083916083787,1
699.9000000000001,9.055528599691538,1.7675862467938936,6.741226560658852,0.7185407820263081,14.19286713287058,-17.59916083915949,1
700.0,23.813486287261984,13.297328957004144,32.57139604901555,0.7613626330301151,13.25923076923883,-14.325384615386008,1
700.1,4.560163570265867,15.169250267566472,44.39338041856365,2.114225502426732,-12.72335086931558,0.7374449668397793,1
700.2,8.709120354652185,14.044984843499975,129.44911660524684,1.7612860891612478,-13.221288926274845,-1.8026649015164709,1
700.3000000000001,12.8580771390385,12.920719419433478,214.50485279193003,1.4083466758957637,-13.719226983234106,-4.342774769872721,1
700.4000000000001,17.00703392342482,11.79645399536698,299.5605889786132,1.0554072626302795,-14.217165040193368,-6.882884638228972,1
700.5,21.15599070780642,10.67218857130176,384.61632516519967,0.702467849365197,-14.715103097152063,-9.422994506582334,1
700.6,18.116948726873805,9.413107933927389,34.16464826659328,1.0572074076794178,1.8472413793105509,12.706206896553477,1
700.7,14.173444483115327,9.79013438035244,26.71347582189575,0.9745654332773832,0.9713793103447246,5.260229885056596,1
700.8000000000001,10.229940239356855,10.167160826777492,19.26230337719821,0.8919234588753485,0.0955172413788982,-2.185747126440285,1
700.9000000000001,6.2864359955983815,10.544187273202544,11.81113093250068,0.8092814844733138,-0.7803448275869278,-9.631724137937164,1
701.0,2.342931751844389,10.921213719627168,4.359958487811625,0.7266395100713731,-1.6562068965517582,-17.07770114942558,1
701.1,22.063314033819385,11.247788493119495,36.843728207898174,1.029891407894369,8.197622377622805,10.197459207459652,1
701.2,24.455414133289285,13.005989943471777,29.295869995830454,0.9207484899365797,1.1906293706277733,2.866456876455203,1
701.3000000000001,26.84751423275918,14.764191393824053,21.748011783762745,0.8116055719787904,-5.816363636367258,-4.464545454549247,1
701.4000000000001,29.23961433222908,16.52239284417633,14.20015357169503,0.702462654021001,-12.82335664336229,-11.795547785553696,1
701.5,19.21239318811975,14.479336552984904,18.86890017970129,0.6660373868763174,-4.492499999943204,-9.118333333296796,1
701.6,17.798626801320456,10.095252441970995,316.52329233613847,21.466976879945364,-15.873999999999914,-3.896000000000581,1
701.7,14.374170633408966,11.81358430322688,244.8535233578412,22.021678572734896,-16.562888888888953,0.7928888888893306,1
701.8000000000001,10.949714465497474,13.53191616448276,173.1837543795439,22.57638026552443,-17.251777777777992,5.481777777779243,1
701.9000000000001,7.525258297585983,15.250248025738642,101.5139854012466,23.131081958313967,-17.940666666667035,10.170666666669154,1
702.0,4.100802129678385,16.96857988699257,29.844216423030787,23.685783651102877,-18.62955555555529,14.859555555553737,1
702.1,20.470125707933967,9.225688214627736,3.660854111786708,0.705846175956137,9.051076221600676,-14.294623555928196,1
702.2,22.716566872730464,10.67977881030934,4.336199927528408,1.1471190784011456,1.7838415358741662,-10.317624950264795,1
702.3000000000001,24.96300803752696,12.133869405990945,5.011545743270108,1.5883919808461542,-5.483393149852343,-6.340626344601393,1
702.4000000000001,27.20944920232346,13.587960001672547,5.6868915590118085,2.0296648832911632,-12.750627835578854,-2.363627738937991,1
702.5,29.4558903671174,15.0420505973525,6.36223737475274,2.47093778573567,-20.0178625212971,1.6133708667208904,1
702.6,30.31515380087612,14.754418046866292,11.5171100566981,0.5686292322737045,25.911540130151053,-7.96477223427436,1
702.7,30.62550312433608,14.659147987236729,23.092687337691885,0.5542260360723229,22.638221258133044,-12.272798264643985,1
702.8000000000001,30.93585244779603,14.563877927607164,34.66826461868567,0.5398228398709413,19.364902386115038,-16.58082429501361,1
702.9000000000001,31.246201771255983,14.4686078679776,46.24384189967945,0.5254196436695596,16.091583514097028,-20.88885032538323,1
703.0,31.556551094715587,14.373337808348143,57.81941918066008,0.5110164474681944,12.818264642082742,-25.19687635574796,1
703.1,28.010360787472266,13.7997133332579,5.906992241184772,0.4720091802244942,-5.753569794051444,-22.62773455377689,1
703.2,21.766004973387957,14.113903544157049,5.923656736198737,0.5352733827429016,2.237276887872355,-14.314233409610466,1
703.3000000000001,15.521649159303642,14.428093755056194,5.940321231212701,0.5985375852613091,10.228123569796152,-6.000732265444043,1
703.4000000000001,9.27729334521933,14.74228396595534,5.956985726226665,0.6618017877797164,18.218970251719952,2.312768878722384,1
703.5,31.28389944787489,2.511967482218045,5.923356852381403,0.7224534903918424,25.917500000003137,9.040833333366947,1
703.6,5.5197537671215935,12.266989097029247,107.03269233510376,9.79896520812984,-7.17222735287935,19.54742057955025,1
703.7,11.513161608256022,9.612043246801363,222.62847816175497,7.554211790945724,0.1924957930289199,14.411378361185536,1
703.8000000000001,17.50656944939045,6.957097396573482,338.22426398840616,5.309458373761607,7.557218938937188,9.275336142820828,1
703.9000000000001,23.49997729052488,4.302151546345598,453.8200498150574,3.06470495657749,14.92194208484546,4.139293924456119,1
704.0,29.49338513165249,1.647205696120734,569.4158356415771,0.8199515393959249,22.28666523074536,-0.9967482939027512,1
704.1,33.542168661238854,16.527793859902378,9.44101316273612,0.6503249602172247,-3.227719714965461,-25.38403800475188,1
704.2,32.71326515963921,15.913397190482572,21.781086912540847,0.6729766721859642,3.9836817102154303,-16.904228028501617,1
704.3000000000001,31.884361658039555,15.299000521062766,34.121160662345574,0.6956283841547037,11.195083135396324,-8.424418052251358,1
704.4000000000001,31.055458156439904,14.68460385164296,46.4612344121503,0.7182800961234432,18.40648456057721,0.0553919239989006,1
704.5,30.2265546548412,14.07020718222385,58.801308161941,0.740931808092157,25.617885985749908,8.535201900239521,1
704.6,29.85371815872809,14.188045842198893,58.42181834899088,24.399519068820283,-25.018483412322546,10.394881516588883,1
704.7,23.229772643424518,13.999981110225637,57.96499623531078,18.430486270942904,-23.11090047393308,1.76928909952351,1
704.8000000000001,16.605827128120936,13.811916378252375,57.508174121630674,12.461453473065529,-21.203317535543626,-6.856303317541867,1
704.9000000000001,9.98188161281736,13.62385164627912,57.05135200795056,6.49242067518815,-19.29573459715417,-15.48189573460724,1
705.0,3.3579360975213177,13.435786914306076,56.59452989427098,0.5233878773175604,-17.38815165876688,-24.10748815166281,1
705.1,3.1089429475240937,2.5334569919894863,55.06478607086675,0.721370305936605,24.04160223239187,1.2806307495268816,1
705.2,3.195361297657962,5.696319118975215,42.83831466504688,0.6902647443219001,26.046213201717663,0.3656856995199382,1
705.3000000000001,3.28177964779183,8.859181245960942,30.611843259227005,0.6591591827071951,28.050824171043462,-0.5492593504870049,1
705.4000000000001,3.368197997925698,12.02204337294667,18.385371853407136,0.6280536210924901,30.055435140369266,-1.4642044004939485,1
705.5,34.434150788057224,14.719555328736927,62.64639995310978,0.5897651968333677,30.45476461167795,-1.4667214183378183,1
705.6,3.0362747181945955,13.510681229013924,5.88225969594193,0.8289601804293414,8.867285067874725,23.70511312217037,1
705.7,3.056661506719765,13.505060349806367,5.814355249095653,0.7837828436122335,13.717963800907423,18.33633484162625,1
705.8000000000001,3.0770482952449343,13.499439470598809,5.7464508022493765,0.7386055067951255,18.56864253394012,12.967556561082136,1
705.9000000000001,3.097435083770104,13.493818591391252,5.6785463554031,0.6934281699780176,23.419321266972812,7.598778280538017,1
706.0,3.11782187229525,13.4881977121837,5.6106419085569,0.648250833160961,28.27,2.2300000000000004,1
706.1,6.342759604073594,13.424728683816104,11.68855988839529,15.08721752241893,-18.24691964285374,13.68629464285097,1
706.2,12.788920406123836,13.538959511078584,23.305308629242344,11.41254929288897,-12.360758928567904,3.018883928565039,1
706.3000000000001,19.23508120817408,13.653190338341064,34.92205737008939,7.73788106335901,-6.474598214282072,-7.648526785720893,1
706.4000000000001,25.68124201022432,13.767421165603544,46.53880611093645,4.06321283382905,-0.588437499996239,-18.31593750000682,1
706.5,29.10337917197641,13.852507740423492,52.78933875203507,0.4902360925066694,5.989999999981583,-23.36400000012292,1
706.6,31.1737116946817,25.93983243655713,55.22643598371501,0.5300132524036059,8.744242424238767,-25.026536796536536,1
706.7,31.59739875488051,53.64674081837381,43.510426187910646,0.5007772826563347,2.047272727267389,-24.554675324674943,1
706.8000000000001,32.02108581507932,81.3536492001905,31.79441639210628,0.4715413129090635,-4.649696969703987,-24.08281385281336,1
706.9000000000001,32.444772875278126,109.0605575820072,20.07840659630191,0.4423053431617922,-11.346666666675366,-23.610952380951765,1
707.0,32.86845993547645,136.76746596379238,8.362396800510858,0.4130693734145543,-18.04363636363913,-23.13909090909071,1
707.1,3.1699741864980258,14.058272073307757,6.018817456638705,0.560716365977291,17.342223915603043,-17.28920403639613,1
707.2,24.97650586432264,14.140515446397895,459.4739957249036,0.5392512214596307,18.473579281531936,-15.516731691603102,1
707.3000000000001,17.652486386130143,14.234468980083683,306.36050121882425,0.5151625313147778,15.84273948039288,-11.231733762652032,1
707.4000000000001,10.328466907937642,14.32842251376947,153.2470067127449,0.491073841169925,13.211899679253824,-6.946735833700963,1
707.5,27.02793148085576,11.828523212995034,6.164302822715768,3.8729647730303194,3.717999999960369,-19.249999999948383,1
707.6,3.215782365321344,14.563372362856985,5.96873301788793,2.485492961548532,-24.029118015498117,4.4907672030447525,1
707.7,3.2030154183930537,14.382551412580892,5.967556255300149,2.0545420123240605,-14.163216346843436,3.966643818374449,1
707.8000000000001,3.1902484714647628,14.201730462304802,5.966379492712369,1.6235910630995882,-4.297314678188759,3.4425204337041446,1
707.9000000000001,3.1774815245364723,14.020909512028709,5.965202730124588,1.192640113875116,5.568586990465917,2.9183970490338407,1
708.0,31.908403837788462,14.092876316878934,419.92682884519934,1.4291039485833106,0.2133333333333311,16.529999999999998,1
708.1,7.0594831896446175,13.759184457673395,12.79185378157814,0.8407581702879952,19.87632158590605,-7.84854625550777,1
708.2,13.64189250872373,13.868251683578896,24.38885282421976,1.290186481607613,7.76839207048349,-3.1172687224665347,1
708.3000000000001,20.224301827802844,13.977318909484394,35.985851866861374,1.7396147929272303,-4.339537444939076,1.6140088105747008,1
708.4000000000001,26.806711146881955,14.086386135389894,47.58285090950299,2.1890431042468483,-16.44746696036164,6.345286343615936,1
708.5,30.54282746372372,12.18836442131053,5.251785099980269,20.582692473268693,-26.22619047618861,7.806666666663382,1
708.6,39.674983095800975,12.59437724832422,12.22560055824318,0.5461241985986837,25.698119658119765,-14.421623931623516,1
708.7,105.89657949550096,9.886149878192231,23.698254496911108,0.5468944383864986,25.89470085470097,-13.660940170939702,1
708.8000000000001,172.11817589520098,7.177922508060242,35.17090843557904,0.5476646781743136,26.091282051282185,-12.900256410255889,1
708.9000000000001,238.33977229490097,4.469695137928252,46.64356237424697,0.5484349179621286,26.287863247863395,-12.139572649572075,1
709.0,304.5613686945257,1.761467767799342,58.116216312901855,0.5492051577499428,26.484444444444385,-11.37888888888913,1
709.1,25.92764887959754,12.249006881859804,101.27000279024554,2.55706747905127,5.230471910108723,23.758561797751863,1
709.2,20.31215834203664,12.612438301029666,224.85537544924736,6.827963769415605,-2.183011235959544,21.82822471909996,1
709.3000000000001,14.696667804475736,12.975869720199528,348.44074810824924,11.098860059779938,-9.59649438202781,19.897887640448047,1
709.4000000000001,9.081177266914835,13.33930113936939,472.0261207672511,15.369756350144272,-17.009977528096076,17.96755056179614,1
709.5,3.4656867293603177,13.70273255853884,595.6114934261124,19.640652640503752,-24.423460674155915,16.03721348314643,1
709.6,6.853666396123113,12.309182433965628,5.951920862250954,0.7323151959319061,22.37092307692289,18.937076923077196,1
709.7,13.343049452648708,9.58614883379397,5.940355693047501,0.7510306013010561,21.83685714285688,19.69971428571466,1
709.8000000000001,19.8324325091743,6.863115233622312,5.928790523844049,0.7697460066702062,21.302791208790875,20.46235164835213,1
709.9000000000001,26.321815565699893,4.140081633450654,5.917225354640597,0.7884614120393563,20.768725274724865,21.224989010989592,1
710.0,31.27401184109493,14.540665471346662,5.914527511877659,0.8009612237458118,20.536999999993245,20.15700000004145,1
710.1,32.05645605326237,14.499556717185415,6.008957258969292,17.673098151721224,-15.74893095767809,17.858463251670084,1
710.2,31.99641704677293,14.490416770632365,5.9583078826754505,13.390026309865434,-5.510623608011414,17.32839643652528,1
710.3000000000001,31.93637804028348,14.481276824079313,5.907658506381609,9.106954468009643,4.727683741655262,16.798329621380475,1
710.4000000000001,31.87633903379403,14.472136877526262,5.857009130087768,4.823882626153853,14.965991091321936,16.26826280623567,1
710.5,32.14631838130037,14.442227672189148,5.852758898364071,0.7077750823924426,26.665294117644745,9.579411764712782,1
710.6,31.05868667008084,13.961677516285087,120.119041605421,0.6691293096207253,27.95633333333356,-0.2438888888884175,1
710.7,31.365389706591163,14.01927300043974,232.97184452426325,0.662091690749323,28.349666666666945,0.5672222222227961,1
710.8000000000001,31.67209274310149,14.076868484594392,345.8246474431056,0.6550540718779208,28.74300000000033,1.3783333333340098,1
710.9000000000001,31.97879577961182,14.134463968749044,458.6774503619478,0.6480164530065186,29.136333333333717,2.1894444444452232,1
711.0,3.231436601002789,14.252298770301724,392.06207360015503,1.3134417767760307,10.944374999973618,1.1412499999974153,1
711.1,56.45815639072832,7.5042037372601,29.89323581298388,0.7726409964625982,6.002364864863472,-17.10513513513626,1
711.2,127.29767872544394,9.31636792796501,23.801541328642493,0.6837017738402993,2.1442567567551265,-20.213243243244555,1
711.3000000000001,198.13720106015955,11.128532118669916,17.709846844301104,0.5947625512180004,-1.7138513513532176,-23.321351351352856,1
711.4000000000001,268.9767233948752,12.940696309374824,11.618152359959716,0.5058233285957014,-5.571959459461563,-26.42945945946116,1
711.5,33.29398507870445,14.630280129432116,14.67976078315267,0.4645065773490231,-3.178333333365716,-22.25333333337159,1
711.6,4.481486660953248,14.514385680174296,8.068125503318663,0.420538228274078,-4.133520782395671,-29.22286063569657,1
711.7,10.752900337633548,13.931209864744837,19.086554861444974,0.44860534922945,3.0058435207845804,-24.92212713936299,1
711.8000000000001,17.02431401431385,13.348034049315377,30.10498421957128,0.4766724701848219,10.145207823964832,-20.621393643029407,1
711.9000000000001,23.29572769099415,12.764858233885915,41.12341357769759,0.504739591140194,17.284572127145083,-16.320660146695822,1
712.0,29.627070357523746,12.670849821914103,5.302393134126597,0.5803642547392074,22.707058823530083,-3.2911764705943582,1
712.1,27.96076829727482,12.420549035117675,55.619243881445385,0.6504278788065289,20.36637188208614,-15.535306122449324,1
712.2,21.565991499678358,9.610264195716288,56.76876063888983,0.7210465180641501,20.831224489795964,-10.167959183672972,1
712.3000000000001,15.171214702081894,6.799979356314894,57.91827739633428,0.7916651573217715,21.296077097505787,-4.800612244896618,1
712.4000000000001,8.77643790448543,3.9896945169135023,59.06779415377872,0.8622837965793928,21.76092970521561,0.5667346938797344,1
712.5,2.26424854062618,7.628381748471441,32.77388239299401,0.7012515496404528,-3.740769230806993,-14.076153846182072,1
712.6,33.086609182036504,15.478031375047005,53.236187900411245,0.8538190160137699,19.202217294899626,1.2136141906867517,1
712.7,33.45210786274056,15.732920689638958,41.34294257849347,0.8051400095843647,12.463858093124584,-5.699911308205838,1
712.8000000000001,33.81760654344462,15.98781000423091,29.449697256575693,0.7564610031549596,5.725498891349542,-12.613436807098427,1
712.9000000000001,34.18310522414868,16.242699318822865,17.556451934657915,0.7077819967255544,-1.0128603104254983,-19.526962305991017,1
713.0,3.410903335131604,3.9361063329642807,590.8741860823269,0.6992528735310868,-0.9769230769038916,-26.043846153847312,1
713.1,3.267026145036977,15.408262447413152,541.9784114639954,15.411057228600905,9.718348214286598,20.86533482142839,1
713.2,3.290698926133669,15.611557579277292,404.3677307175908,39.853826553150334,6.5799553571428815,21.50149553571428,1
713.3000000000001,3.314371707230361,15.814852711141434,266.7570499711863,64.29659587769976,3.441562499999165,22.13765625000017,1
713.4000000000001,3.3380444883270526,16.018147843005575,129.14636922478172,88.73936520224919,0.3031696428554475,22.77381696428606,1
713.5,16.075892236869418,6.042624950018952,27.10449015185276,4.620536383623076,-8.209999999988176,-0.3099999999511134,1
713.6,6.422172314806158,3.0544044397068,12.669390708593683,0.9157235749068552,-7.166651685393974,-23.31017977527998,1
713.7,12.675395351288058,6.078423424705592,25.18461917377322,1.2896623751815768,-10.71271910112472,-18.757370786515413,1
713.8000000000001,18.92861838776996,9.102442409704384,37.69984763895276,1.6636011754562985,-14.258786516855464,-14.204561797750843,1
713.9000000000001,25.18184142425186,12.126461394703178,50.2150761041323,2.03753997573102,-17.80485393258621,-9.651752808986275,1
714.0,5.750577729680177,14.004390635094609,5.828924432459475,211.10530709574212,-19.77857142859581,-6.04428571427184,1
714.1,2.485260313147911,740.8454309667732,33.16336367882096,1.0981251234751133,4.967078651685961,12.649865168539051,1
714.2,2.7079222223781096,553.9777816539669,26.34510745863708,1.014378737609229,10.663707865169764,9.912786516853345,1
714.3000000000001,2.930584131608308,367.11013234116064,19.526851238453208,0.9306323517433448,16.360337078653565,7.175707865167637,1
714.4000000000001,3.1532460408385066,180.2424830283544,12.708595018269332,0.8468859658774605,22.056966292137364,4.43862921348193,1
714.5,25.41696267185568,53.47288757840854,25.78882744614534,15.688538070397149,-0.4594117646751954,8.354705882345893,1
714.6,19.60343184780731,7.097930135467101,33.18358515632248,2.2275827935183496,-10.261081081079592,5.720337837837215,1
714.7,15.118224563258998,7.217105811725166,33.400401220046106,1.8584297996909145,-3.3331531531494623,2.826193693692152,1
714.8000000000001,10.633017278710687,7.336281487983231,33.61721728376973,1.489276805863479,3.5947747747806678,-0.0679504504529111,1
714.9000000000001,6.147809994162376,7.455457164241296,33.83403334749336,1.1201238120360444,10.522702702710797,-2.962094594597974,1
715.0,22.282816315407864,7.210073289381969,3.3538335074165766,0.942169667796306,10.188666666644416,10.943333333390786,1
715.1,3.4088225470915,3.722704728383501,6.455634094270728,0.863841198867533,24.461666666666662,0.1433333333333335,1
715.2,30.50757747337957,9.697885873626976,24.0090490872764,10.423251149138416,4.695333333332785,22.98099999999829,1
715.3000000000001,20.657161182521584,14.188598040154636,38.87450565643721,0.9967899906768696,10.2293582887747,13.643689839567129,1
715.4000000000001,6.588066315620392,14.396014233952444,12.494676070044656,0.857741588542783,20.421871657766527,2.536737967900798,1
715.5,24.731329850778845,12.937122004539562,53.783294670967166,5.527466728801901,15.455376044564469,2.1437047353772423,1
715.6,16.75976965182032,10.93328467725974,46.78768756559271,11.78942236720206,5.43587743732089,5.321977715879028,1
715.7,8.7882094528618,8.929447349979913,39.79208046021825,18.05137800560222,-4.583621169922687,8.500250696380812,1
715.8000000000001,25.26919613180004,11.286529024188363,36.9375728462988,1.50303387649598,3.800000000053057,15.667777777791985,1
715.9000000000001,22.556332403985515,8.582979603678051,12.679662763603345,0.8569270803879178,10.20131720429698,4.535430107520194,1
716.0,25.724681803357356,10.894342504724658,29.591441071605207,0.7758775282151196,4.349166666667221,-5.0183333333324285,1
716.1,28.893031202732796,13.205705405773896,46.50321937962629,0.6948279760422292,-1.5029838709691905,-14.572096774195913,1
716.2,32.06138060210823,15.517068306823129,63.414997687647386,0.6137784238693389,-7.355134408605602,-24.1258602150594,1
716.3000000000001,18.314891178105437,8.295018576454394,36.23571641750456,12.654008444344036,-8.3209090909146,14.035202020200936,1
716.4000000000001,14.0727864246815,10.147818687309234,43.56971113790355,16.31478117997054,-13.230000000005736,13.070555555554428,1
716.5,9.83068167126239,12.00061879816197,50.90370585829422,19.975553915592887,-18.139090909091287,12.105909090909016,1
716.6,5.5885769178384574,13.85341890901681,58.237700578693214,23.63632665121939,-23.04818181818242,11.141262626262508,1
716.7,62.76589957507794,517.2682291122219,13.318506457457454,0.6934204973966108,8.042857142868419,-15.129999999993666,1
716.8000000000001,6.173923061478709,7.141197582066172,28.707682233421075,0.8372484509893341,9.417264573991137,-13.429887892376176,1
716.9000000000001,10.415687994968064,7.722408273325539,21.583858540207476,0.8746103862430847,9.64596412556074,-12.324506726456423,1
717.0,14.657452928452596,8.303618964584246,14.460034847001973,0.9119723214967927,9.874663677130084,-11.21912556053793,1
717.1,18.899217861941956,8.884829655843612,7.336211153788369,0.9493342567505434,10.103363228699688,-10.11374439461818,1
717.2,79.56874516222817,10.987030896582198,32.92471280081282,3.828974153409845,-2.952647058862489,7.310882352948479,1
717.3000000000001,24.77728490249,7.94254401674644,32.84334630725053,1.8259178354026284,-1.3983928571369244,5.315803571426014,1
717.4000000000001,26.785118130972712,6.138827905722145,25.352320831180137,1.5247542175561657,6.119464285722279,2.074732142853697,1
717.5,28.792951359453145,4.3351117946999,17.861295355118255,1.2235905997100451,13.637321428572935,-1.166339285714935,1
717.6,30.800784587935865,2.531395683675604,10.37026987904786,0.9224269818635824,21.15517857143214,-4.407410714287252,1
717.7,29.593411025537787,13.999862643588497,35.769046072448745,0.7222592217154584,7.150000000055968,-1.9092307691997448,1
717.8000000000001,23.27631749432294,13.524495202343582,5.524319059880727,1.1183580066289671,13.094191343959183,8.69439635535383,1
717.9000000000001,17.587838196006594,13.841961528785411,5.66515451377124,1.4992143433273573,1.9210706150263557,10.62150341685784,1
718.0,11.899358897696716,14.15942785522688,5.805989967661593,1.8800706800253144,-9.252050113893771,12.54861047835966,1
718.1,6.210879599380366,14.476894181668708,5.946825421552106,2.2609270167237043,-20.4251708428266,14.475717539863671,1
718.2,17.326341628575708,5.550080190757719,3.9436046501865114,0.9299385746597436,10.113684210544058,14.776578947341903,1
718.3000000000001,23.19862805876163,8.180452601663951,286.66720476758405,0.8578793973431481,15.548952164011874,6.7244874715221306,1
718.4000000000001,26.1162800402044,9.952176689393514,221.24740194418084,0.79137389957478,18.91341685649583,1.7723234624089876,1
718.5,29.03393202164385,11.723900777121065,155.827599120852,0.7248684018064875,22.277881548975955,-3.179840546698527,1
718.6,31.95158400308661,13.49562486485063,90.40779629744878,0.6583629040381194,25.642346241459908,-8.13200455581167,1
718.7,4.296500363255404,14.812144856648224,7.82603656146532,1.503458092640638,21.24193548385936,-14.622903225802313,1
718.8000000000001,11.243805846526216,14.828939952976269,19.8278718249706,7.088999957044502,9.52150537633062,-10.442258064511323,1
718.9000000000001,18.191111329797025,14.845735049304317,31.829707088475875,12.674541821448363,-2.198924731198126,-6.261612903220337,1
719.0,25.138416813059937,14.86253014563234,43.83154235196752,18.26008368584588,-13.919354838713543,-2.080967741934103,1
719.1,32.085722296330744,14.879325241960386,55.833377615472784,23.845625550249743,-25.639784946242287,2.0996774193568832,1
719.2,31.74013195644629,1.6200405713980257,18.346759176947685,25.90516068710308,-25.90775467775363,-10.992141372142568,1
719.3000000000001,31.60483083999262,4.065906481454451,130.30199466567825,20.501729060038716,-24.614615384614027,-12.466153846155391,1
719.4000000000001,31.469529723538948,6.511772391510877,242.2572301544089,15.098297432974343,-23.321476091474427,-13.94016632016822,1
719.5,31.334228607085432,8.957638301564522,354.21246564301214,9.69486580591612,-22.02833679833629,-15.41417879417937,1
719.6,31.198927490631764,11.403504211620948,466.1677011317427,4.291434178851752,-20.73519750519669,-16.888191268192195,1
719.7,3.490725954197182,1.904657888554288,6.771402326062664,25.6090096654824,-29.623548387105156,-4.8554838709565615,1
719.8000000000001,3.545542960065343,15.061776522360905,15.217162226698669,0.4883463063274642,-16.615693779905104,-26.307990430620485,1
719.9000000000001,3.44750186676671,14.58292442526305,27.29576020639062,0.4824288210310022,-17.486507177034476,-24.647703349280423,1
720.0,3.349460773468188,14.104072328165742,39.37435818606885,0.4765113357345469,-18.35732057416286,-22.987416267942244,1
720.1,3.2514196801695547,13.625220231067887,51.4529561657608,0.4705938504380849,-19.22813397129223,-21.32712918660218,1
720.2,35.6485991099534,15.392766391679912,64.25128978653875,0.7542504688951701,-24.197381974248817,-17.34497854077205,1
720.3000000000001,34.74648916233978,14.98627371631105,62.310709715690166,0.7976739893960629,-22.02570815450587,-7.950128755362352,1
720.4000000000001,33.84437921472615,14.579781040942189,60.37012964484158,0.8410975098969558,-19.854034334762925,1.4447210300473436,1
720.5,32.94226926711356,14.173288365573788,58.4295495739952,0.8845210303977992,-17.682360515022452,10.83957081544636,1
720.6,32.040159319499935,13.766795690204924,56.48896950314662,0.927944550898692,-15.510686695279508,20.23442060085606,1
720.7,3.85089847298448,14.050473421946007,57.21082427442992,1.0306968975345314,-23.45259259259252,18.577494553377104,1
720.8000000000001,10.15359369058465,14.086002726635105,56.89660951397772,1.3926797711349768,-24.378518518518764,16.0524400871453,1
720.9000000000001,16.45628890818482,14.1215320313242,56.58239475352551,1.754662644735422,-25.304444444445007,13.527385620913494,1
721.0,22.758984125777825,14.157061336013255,56.26817999307367,2.116645518335456,-26.2303703703702,11.002331154684558,1
721.1,29.061679343378,14.192590640702354,55.95396523262147,2.478628391935901,-27.156296296296446,8.477276688452752,1
721.2,31.704030369294063,13.548136339221148,55.105883183705394,0.5666642524527665,22.520401785713005,-16.452254464281598,1
721.3000000000001,31.5516735447584,13.43231901802442,43.91843881896885,0.6277575014939284,19.53379464285504,-6.860736607136113,1
721.4000000000001,31.39931672022273,13.316501696827691,32.7309944542323,0.6888507505350903,16.547187499997083,2.730781250009372,1
721.5,31.24695989568724,13.200684375631097,21.54355008950848,0.7499439995761825,13.560580357142516,12.322299107143952,1
721.6,31.09460307115157,13.084867054434367,10.356105724771936,0.8110372486173444,10.573973214284557,21.913816964289435,1
721.7,9.443669701497718,13.30788155065577,55.07786614924749,0.7266075733997917,26.012142857146767,7.0528571428478815,1
721.8000000000001,31.366582222441338,10.854047913637418,159.78046758714248,0.6520294970921727,17.530580046393602,-0.1183526682191811,1
721.9000000000001,31.351159489615306,8.100079998280755,279.83847630788136,0.5888450109912821,6.853085846856203,-6.162436194902129,1
722.0,31.335736756789284,5.346112082927223,399.8964850284837,0.5256605248904633,-3.8244083526690567,-12.206519721578204,1
722.1,31.32031402396325,2.5921441675705594,519.9544937492226,0.4624760387895726,-14.501902552206452,-18.25060324826115,1
722.2,3.200364130126747,13.622650757649048,54.8751958182846,2.6414149108667098,-26.953199999996933,9.7014666666698,1
722.3000000000001,3.18886792718119,10.853952319468654,43.724981837050905,2.2567746506474258,-23.339866666663145,13.392577777781378,1
722.4000000000001,3.177371724235633,8.08525388128826,32.5747678558172,1.8721343904281416,-19.726533333329357,17.083688888892954,1
722.5,3.165875521290089,5.316555443111012,21.424553874596185,1.487494130209295,-16.113199999999672,20.774800000000337,1
722.6,3.154379318344532,2.547857004930618,10.274339893362487,1.102853869990011,-12.49986666666588,24.465911111111915,1
722.7,31.02779697392827,13.29243003252902,54.34635798674117,0.6418926834894897,24.77997811815429,-9.482800875273616,1
722.8000000000001,24.91764567054345,13.413931658976074,43.66425732415182,1.086526857949317,13.278884026247791,-9.6228446389498,1
722.9000000000001,18.807494367158636,13.535433285423126,32.98215666156247,1.531161032409144,1.7777899343412962,-9.76288840262598,1
723.0,12.69734306378076,13.656934911870042,22.300055998985272,1.9757952068684657,-9.723304157552125,-9.902932166302003,1
